# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	1.08140874	90.0	0.0290386
6.0	87.0	0.764236093	87.0	0.0290384
6.0	84.0	0.755369246	84.0	0.029038
6.0	81.0	0.777277708	81.0	0.0290368
6.0	78.0	0.762253761	78.0	0.0290313
6.0	75.0	0.641479194	75.0	0.0290018
6.0	72.0	0.673160553	72.0	0.0288259
6.0	69.0	0.48021099	69.0	0.0277208
6.0	66.0	0.419492185	66.0	0.0206355
6.0	63.0	0.432653219	63.0	0.025419
6.0	60.0	0.344124675	60.0	0.0284707
6.0	57.0	0.400389969	57.0	0.0289472
6.0	54.0	0.389356285	54.0	0.0290221
6.0	51.0	0.455577314	51.0	0.0290341
6.0	48.0	0.497319281	48.0	0.0290361
6.0	45.0	0.670572996	45.0	0.0290365
6.0	42.0	0.647327423	42.0	0.0290367
6.0	39.0	0.558719337	39.0	0.0290366
6.0	36.0	0.59221679	36.0	0.0290366
6.0	33.0	0.488358498	33.0	0.0290372
6.0	30.0	0.479297012	30.0	0.0290377
6.0	27.0	0.372859776	27.0	0.029038
6.0	24.0	0.257705301	24.0	0.0290382
6.0	21.0	0.201327875	21.0	0.0290378
6.0	18.0	0.274681836	18.0	0.0290349
6.0	15.0	0.295188487	15.0	0.0290175
6.0	12.0	0.376954913	12.0	0.0289276
6.0	9.0	0.576011539	9.0	0.0285606
6.0	6.0	0.640667379	6.0	0.0278896
6.0	3.0	0.81745708	3.0	0.0282066
6.0	0.0	0.999819458	0.0	0.0287869
186.0	0.0	0.868426561	0.0	0.0287869
186.0	3.0	1.12788689	-3.0	0.0289665
186.0	6.0	1.19640291	-6.0	0.0290208
186.0	9.0	1.23486447	-9.0	0.0290352
186.0	12.0	1.32891941	-12.0	0.029038
186.0	15.0	1.47003639	-15.0	0.0290382
186.0	18.0	1.43791819	-18.0	0.0290379
186.0	21.0	1.4480356	-21.0	0.0290373
186.0	24.0	1.49105608	-24.0	0.0290369
186.0	27.0	1.51625609	-27.0	0.0290375
186.0	30.0	1.68432987	-30.0	0.0290384
186.0	33.0	1.66909778	-33.0	0.0290391
186.0	36.0	1.80951881	-36.0	0.0290393
186.0	39.0	1.90918672	-39.0	0.0290387
186.0	42.0	1.87768447	-42.0	0.0290361
186.0	45.0	1.77183652	-45.0	0.02902
186.0	48.0	1.65895784	-48.0	0.0289365
186.0	51.0	1.64358902	-51.0	0.0285867
186.0	54.0	1.77924895	-54.0	0.0278926
186.0	57.0	1.75848293	-57.0	0.0281565
186.0	60.0	1.58904672	-60.0	0.0287789
186.0	63.0	1.52226222	-63.0	0.0289832
186.0	66.0	1.34871066	-66.0	0.0290128
186.0	69.0	1.2269448	-69.0	0.0290083
186.0	72.0	1.17155981	-72.0	0.0290365
186.0	75.0	1.07002449	-75.0	0.029039
186.0	78.0	1.18160486	-78.0	0.0290391
186.0	81.0	1.35020602	-81.0	0.029039
186.0	84.0	1.30496359	-84.0	0.0290388
186.0	87.0	1.14065135	-87.0	0.0290384
186.0	90.0	1.08140874	-90.0	0.0290386
0	0	0		0	0.0288188233099
