# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	1.20162249	90.0	0.0290322
75.0	87.0	1.24709558	87.0	0.0290377
75.0	84.0	1.33342981	84.0	0.0290392
75.0	81.0	1.36563623	81.0	0.0290394
75.0	78.0	1.12831509	78.0	0.0290394
75.0	75.0	0.995354116	75.0	0.029038
75.0	72.0	0.994268656	72.0	0.0290212
75.0	69.0	1.13853467	69.0	0.0290332
75.0	66.0	1.30810678	66.0	0.0290394
75.0	63.0	1.42915952	63.0	0.0290397
75.0	60.0	1.45155418	60.0	0.0290395
75.0	57.0	1.44671357	57.0	0.0290395
75.0	54.0	1.4010694	54.0	0.0290396
75.0	51.0	1.55661845	51.0	0.0290396
75.0	48.0	1.50339544	48.0	0.0290395
75.0	45.0	1.50310147	45.0	0.0290386
75.0	42.0	1.47470009	42.0	0.0290371
75.0	39.0	1.31704962	39.0	0.0290321
75.0	36.0	1.32312179	36.0	0.0290015
75.0	33.0	1.30311906	33.0	0.0290313
75.0	30.0	1.37151206	30.0	0.0290379
75.0	27.0	1.1018889	27.0	0.0290391
75.0	24.0	1.00909913	24.0	0.0290396
75.0	21.0	0.802395582	21.0	0.0290393
75.0	18.0	0.73456049	18.0	0.0290354
75.0	15.0	0.807875812	15.0	0.0290328
75.0	12.0	0.679500818	12.0	0.0290377
75.0	9.0	0.715913892	9.0	0.029039
75.0	6.0	0.674309433	6.0	0.0290396
75.0	3.0	0.53935653	3.0	0.029039
75.0	0.0	0.417776316	0.0	0.0290371
255.0	0.0	0.526693881	0.0	0.0290371
255.0	3.0	0.319911838	-3.0	0.0290385
255.0	6.0	0.439673811	-6.0	0.0290395
255.0	9.0	0.410119861	-9.0	0.0290394
255.0	12.0	0.40346539	-12.0	0.0290387
255.0	15.0	0.510629892	-15.0	0.0290364
255.0	18.0	0.724134684	-18.0	0.0290289
255.0	21.0	0.943478346	-21.0	0.0290117
255.0	24.0	1.30006933	-24.0	0.0289811
255.0	27.0	1.42904925	-27.0	0.0287712
255.0	30.0	1.74983501	-30.0	0.0274047
255.0	33.0	1.78354371	-33.0	0.020883
255.0	36.0	1.79722106	-36.0	0.0264889
255.0	39.0	1.8086077	-39.0	0.0286249
255.0	42.0	2.00511146	-42.0	0.0289719
255.0	45.0	2.00511146	-45.0	0.0290261
255.0	48.0	2.03177118	-48.0	0.0290328
255.0	51.0	1.68096006	-51.0	0.0290306
255.0	54.0	1.77791595	-54.0	0.0290247
255.0	57.0	1.68327606	-57.0	0.0290164
255.0	60.0	1.65946245	-60.0	0.0290076
255.0	63.0	1.62747419	-63.0	0.0290031
255.0	66.0	1.51574278	-66.0	0.0290077
255.0	69.0	1.47049236	-69.0	0.029014
255.0	72.0	1.54600096	-72.0	0.0290089
255.0	75.0	1.32402849	-75.0	0.0289749
255.0	78.0	1.222664	-78.0	0.0289133
255.0	81.0	1.11490452	-81.0	0.0289007
255.0	84.0	1.1426307	-84.0	0.0289618
255.0	87.0	1.14450634	-87.0	0.0290126
255.0	90.0	1.20162249	-90.0	0.0290322
0	0	0		0	0.0287167717965
