# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.546661913	90.0	0.0290391
315.0	87.0	0.514855683	87.0	0.0290368
315.0	84.0	0.468956053	84.0	0.0290287
315.0	81.0	0.47861591	81.0	0.0289933
315.0	78.0	0.424897403	78.0	0.028845
315.0	75.0	0.522801936	75.0	0.0284853
315.0	72.0	0.592872381	72.0	0.0283883
315.0	69.0	0.650780737	69.0	0.0287521
315.0	66.0	0.730214059	66.0	0.0289339
315.0	63.0	0.730214059	63.0	0.0288803
315.0	60.0	0.812762678	60.0	0.0286358
315.0	57.0	0.965492368	57.0	0.0285463
315.0	54.0	0.997260809	54.0	0.0288021
315.0	51.0	1.05306959	51.0	0.0289712
315.0	48.0	1.26217473	48.0	0.0290178
315.0	45.0	1.22424078	45.0	0.0290326
315.0	42.0	1.18761647	42.0	0.0290377
315.0	39.0	1.10318482	39.0	0.029036
315.0	36.0	1.16835928	36.0	0.029028
315.0	33.0	1.20230472	33.0	0.0290374
315.0	30.0	1.15232646	30.0	0.029039
315.0	27.0	1.14804494	27.0	0.0290389
315.0	24.0	0.908128023	24.0	0.0290385
315.0	21.0	0.830258489	21.0	0.0290379
315.0	18.0	0.813002348	18.0	0.0290371
315.0	15.0	0.779476404	15.0	0.029036
315.0	12.0	0.706413448	12.0	0.029034
315.0	9.0	0.730365396	9.0	0.0290287
315.0	6.0	0.787623525	6.0	0.0290131
315.0	3.0	0.848645329	3.0	0.0289794
315.0	0.0	0.93205303	0.0	0.0289457
135.0	0.0	0.849570334	0.0	0.0289457
135.0	3.0	0.952379107	-3.0	0.028953
135.0	6.0	0.952379107	-6.0	0.0289809
135.0	9.0	0.879036546	-9.0	0.0289914
135.0	12.0	0.817575812	-12.0	0.0289827
135.0	15.0	0.872735441	-15.0	0.0289617
135.0	18.0	0.876006365	-18.0	0.0289298
135.0	21.0	0.861693919	-21.0	0.0288871
135.0	24.0	0.87108016	-24.0	0.0288877
135.0	27.0	0.800099373	-27.0	0.0289307
135.0	30.0	0.80768168	-30.0	0.028971
135.0	33.0	0.731631994	-33.0	0.0289965
135.0	36.0	0.676575661	-36.0	0.0290121
135.0	39.0	0.612886786	-39.0	0.0290211
135.0	42.0	0.482783109	-42.0	0.0290268
135.0	45.0	0.482783109	-45.0	0.0290314
135.0	48.0	0.366817355	-48.0	0.0290343
135.0	51.0	0.360702157	-51.0	0.0290358
135.0	54.0	0.398915172	-54.0	0.0290363
135.0	57.0	0.487505019	-57.0	0.0290361
135.0	60.0	0.497522414	-60.0	0.0290357
135.0	63.0	0.555157125	-63.0	0.0290359
135.0	66.0	0.522877872	-66.0	0.0290371
135.0	69.0	0.478215337	-69.0	0.0290383
135.0	72.0	0.527130067	-72.0	0.029039
135.0	75.0	0.607743621	-75.0	0.0290394
135.0	78.0	0.547522128	-78.0	0.0290396
135.0	81.0	0.568656623	-81.0	0.0290397
135.0	84.0	0.609911382	-84.0	0.0290397
135.0	87.0	0.609911382	-87.0	0.0290396
135.0	90.0	0.546661913	-90.0	0.0290391
0	0	0		0	0.0289646920627
