# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.15455067	90.0	0.0289807
9.0	87.0	1.02608001	87.0	0.0288331
9.0	84.0	1.00356185	84.0	0.0284987
9.0	81.0	0.998130798	81.0	0.028424
9.0	78.0	0.871880174	78.0	0.0287673
9.0	75.0	0.796621263	75.0	0.0289626
9.0	72.0	0.675735414	72.0	0.0290138
9.0	69.0	0.46039778	69.0	0.0290239
9.0	66.0	0.473525792	66.0	0.0290251
9.0	63.0	0.493152827	63.0	0.0290246
9.0	60.0	0.401446253	60.0	0.0290242
9.0	57.0	0.398727864	57.0	0.0290244
9.0	54.0	0.457572192	54.0	0.0290248
9.0	51.0	0.475611687	51.0	0.029025
9.0	48.0	0.414777786	48.0	0.0290248
9.0	45.0	0.393925041	45.0	0.0290246
9.0	42.0	0.285368651	42.0	0.0290243
9.0	39.0	0.171470597	39.0	0.029024
9.0	36.0	0.195112526	36.0	0.0290238
9.0	33.0	0.168274701	33.0	0.0290235
9.0	30.0	0.152531549	30.0	0.0290233
9.0	27.0	0.183177173	27.0	0.029023
9.0	24.0	0.267485201	24.0	0.0290227
9.0	21.0	0.225321367	21.0	0.0290221
9.0	18.0	0.209665135	18.0	0.0290203
9.0	15.0	0.2435233	15.0	0.029017
9.0	12.0	0.315855592	12.0	0.0290121
9.0	9.0	0.31454134	9.0	0.0290115
9.0	6.0	0.25463742	6.0	0.0290164
9.0	3.0	0.28068608	3.0	0.0290204
9.0	0.0	0.303680331	0.0	0.0290224
189.0	0.0	0.30594781	0.0	0.0290224
189.0	3.0	0.236434326	-3.0	0.0290233
189.0	6.0	0.181217894	-6.0	0.0290238
189.0	9.0	0.181883574	-9.0	0.0290246
189.0	12.0	0.187367663	-12.0	0.0290253
189.0	15.0	0.284753233	-15.0	0.0290258
189.0	18.0	0.290859789	-18.0	0.0290262
189.0	21.0	0.26051718	-21.0	0.0290266
189.0	24.0	0.275757551	-24.0	0.0290269
189.0	27.0	0.370424956	-27.0	0.0290272
189.0	30.0	0.426960021	-30.0	0.0290274
189.0	33.0	0.453482509	-33.0	0.0290275
189.0	36.0	0.403778493	-36.0	0.0290274
189.0	39.0	0.498924315	-39.0	0.0290267
189.0	42.0	0.431282461	-42.0	0.0290254
189.0	45.0	0.490559697	-45.0	0.0290232
189.0	48.0	0.638888121	-48.0	0.0290188
189.0	51.0	0.738697708	-51.0	0.0289996
189.0	54.0	0.881883979	-54.0	0.0288799
189.0	57.0	1.03532159	-57.0	0.0281642
189.0	60.0	1.07318354	-60.0	0.0249414
189.0	63.0	1.15320456	-63.0	0.0258357
189.0	66.0	1.13689363	-66.0	0.0284106
189.0	69.0	1.09387493	-69.0	0.0289199
189.0	72.0	0.917615652	-72.0	0.0290007
189.0	75.0	0.917615652	-75.0	0.0290104
189.0	78.0	0.880138397	-78.0	0.0290122
189.0	81.0	0.918821216	-81.0	0.0290166
189.0	84.0	0.964212298	-84.0	0.0290207
189.0	87.0	1.09692228	-87.0	0.0290162
189.0	90.0	1.15455067	-90.0	0.0289807
0	0	0		0	0.0286800980001
