# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.0973310918	90.0	0.0290397
345.0	87.0	0.0980659947	87.0	0.0290399
345.0	84.0	0.087332435	84.0	0.0290399
345.0	81.0	0.0588144511	81.0	0.0290399
345.0	78.0	0.102341905	78.0	0.0290398
345.0	75.0	0.24615714	75.0	0.0290398
345.0	72.0	0.373032212	72.0	0.0290399
345.0	69.0	0.46228233	69.0	0.0290393
345.0	66.0	0.627764821	66.0	0.0290365
345.0	63.0	0.643027544	63.0	0.0290387
345.0	60.0	0.979674459	60.0	0.0290396
345.0	57.0	1.20556235	57.0	0.0290395
345.0	54.0	1.34051979	54.0	0.0290395
345.0	51.0	1.35975444	51.0	0.0290394
345.0	48.0	1.49066722	48.0	0.029039
345.0	45.0	1.51209223	45.0	0.0290379
345.0	42.0	1.53622556	42.0	0.0290356
345.0	39.0	1.64524591	39.0	0.0290329
345.0	36.0	1.68948984	36.0	0.0290323
345.0	33.0	1.83675361	33.0	0.0290332
345.0	30.0	1.83847725	30.0	0.0290324
345.0	27.0	2.07474732	27.0	0.0290218
345.0	24.0	2.21733427	24.0	0.0289532
345.0	21.0	2.30094886	21.0	0.0285662
345.0	18.0	2.32881451	18.0	0.0269544
345.0	15.0	2.38350749	15.0	0.0263356
345.0	12.0	2.25469089	12.0	0.0283031
345.0	9.0	2.19814801	9.0	0.0289032
345.0	6.0	2.29245853	6.0	0.0290155
345.0	3.0	2.18445849	3.0	0.0290342
345.0	0.0	2.30864072	0.0	0.0290359
165.0	0.0	2.27731729	0.0	0.0290359
165.0	3.0	2.35775948	-3.0	0.0290328
165.0	6.0	2.45794845	-6.0	0.0290291
165.0	9.0	2.41637373	-9.0	0.0290316
165.0	12.0	2.42024398	-12.0	0.0290363
165.0	15.0	2.3565228	-15.0	0.0290386
165.0	18.0	2.21474338	-18.0	0.0290395
165.0	21.0	2.16648054	-21.0	0.0290397
165.0	24.0	2.0500946	-24.0	0.0290398
165.0	27.0	2.03543854	-27.0	0.0290395
165.0	30.0	1.91097748	-30.0	0.0290361
165.0	33.0	1.84633005	-33.0	0.0290357
165.0	36.0	1.75379992	-36.0	0.0290393
165.0	39.0	1.7002008	-39.0	0.0290396
165.0	42.0	1.47941613	-42.0	0.0290395
165.0	45.0	1.31328702	-45.0	0.0290395
165.0	48.0	1.2505722	-48.0	0.0290394
165.0	51.0	0.89922744	-51.0	0.0290396
165.0	54.0	0.833868444	-54.0	0.0290397
165.0	57.0	0.7558797	-57.0	0.0290392
165.0	60.0	0.59660095	-60.0	0.0290393
165.0	63.0	0.428502679	-63.0	0.0290385
165.0	66.0	0.331236392	-66.0	0.0290386
165.0	69.0	0.300514251	-69.0	0.0290391
165.0	72.0	0.269586802	-72.0	0.0290388
165.0	75.0	0.276670843	-75.0	0.0290383
165.0	78.0	0.17089951	-78.0	0.0290356
165.0	81.0	0.107551567	-81.0	0.0290243
165.0	84.0	0.103004843	-84.0	0.0290352
165.0	87.0	0.120255381	-87.0	0.0290394
165.0	90.0	0.0973310918	-90.0	0.0290397
0	0	0		0	0.0288568620857
