# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.483170986	90.0	0.0290079
318.0	87.0	0.590305328	87.0	0.0290137
318.0	84.0	0.593676686	84.0	0.0290272
318.0	81.0	0.582228363	81.0	0.0290169
318.0	78.0	0.560298443	78.0	0.0289975
318.0	75.0	0.658712268	75.0	0.0289909
318.0	72.0	0.685704589	72.0	0.0290053
318.0	69.0	0.750454605	69.0	0.0290193
318.0	66.0	0.840935349	66.0	0.0290206
318.0	63.0	1.1087445	63.0	0.0290134
318.0	60.0	1.10332203	60.0	0.0290083
318.0	57.0	1.06393957	57.0	0.0290133
318.0	54.0	1.0630728	54.0	0.0290198
318.0	51.0	1.10346019	51.0	0.0290095
318.0	48.0	1.09621251	48.0	0.0289295
318.0	45.0	1.12487817	45.0	0.028639
318.0	42.0	1.14652395	42.0	0.0282563
318.0	39.0	1.26018572	39.0	0.0285189
318.0	36.0	1.39374661	36.0	0.0288783
318.0	33.0	1.46726274	33.0	0.028989
318.0	30.0	1.38872194	30.0	0.0289838
318.0	27.0	1.44713962	27.0	0.0289738
318.0	24.0	1.34607005	24.0	0.0290153
318.0	21.0	1.34093499	21.0	0.0290278
318.0	18.0	1.290007	18.0	0.0290289
318.0	15.0	1.16025114	15.0	0.0290281
318.0	12.0	1.10212481	12.0	0.0290304
318.0	9.0	1.08229768	9.0	0.0290345
318.0	6.0	1.13170612	6.0	0.0290371
318.0	3.0	1.20919311	3.0	0.0290378
318.0	0.0	1.15993297	0.0	0.0290369
138.0	0.0	1.20469177	0.0	0.0290369
138.0	3.0	1.10818219	-3.0	0.0290356
138.0	6.0	1.08528602	-6.0	0.029033
138.0	9.0	1.0118345	-9.0	0.0290227
138.0	12.0	0.903259575	-12.0	0.0289878
138.0	15.0	0.871966422	-15.0	0.0288991
138.0	18.0	0.747101188	-18.0	0.0287996
138.0	21.0	0.703880966	-21.0	0.0288359
138.0	24.0	0.811424494	-24.0	0.0289375
138.0	27.0	0.819754541	-27.0	0.0289905
138.0	30.0	0.730497122	-30.0	0.0290059
138.0	33.0	0.714880228	-33.0	0.0290045
138.0	36.0	0.739101112	-36.0	0.0289714
138.0	39.0	0.851704836	-39.0	0.0287737
138.0	42.0	0.69300431	-42.0	0.0277941
138.0	45.0	0.665743291	-45.0	0.0258606
138.0	48.0	0.640154123	-48.0	0.0276534
138.0	51.0	0.689075291	-51.0	0.0287518
138.0	54.0	0.65630281	-54.0	0.0289792
138.0	57.0	0.688892007	-57.0	0.0290197
138.0	60.0	0.69261533	-60.0	0.0290131
138.0	63.0	0.64015615	-63.0	0.0290082
138.0	66.0	0.607298791	-66.0	0.0289367
138.0	69.0	0.61062336	-69.0	0.028996
138.0	72.0	0.656709671	-72.0	0.0288563
138.0	75.0	0.588873744	-75.0	0.0280361
138.0	78.0	0.518770516	-78.0	0.0254322
138.0	81.0	0.547409415	-81.0	0.0269647
138.0	84.0	0.511754572	-84.0	0.0286205
138.0	87.0	0.489378035	-87.0	0.0289628
138.0	90.0	0.483170986	-90.0	0.0290079
0	0	0		0	0.0288176771571
