# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	2.09932899	90.0	0.0290198
6.0	87.0	2.30374503	87.0	0.0290169
6.0	84.0	2.20840549	84.0	0.0290136
6.0	81.0	2.15182161	81.0	0.0290098
6.0	78.0	2.13834071	78.0	0.0290058
6.0	75.0	1.99361885	75.0	0.0290022
6.0	72.0	1.89346528	72.0	0.0289997
6.0	69.0	2.17464209	69.0	0.028999
6.0	66.0	2.26806045	66.0	0.0289999
6.0	63.0	2.45408702	63.0	0.0289935
6.0	60.0	2.64311433	60.0	0.0289228
6.0	57.0	2.77759695	57.0	0.0289997
6.0	54.0	2.77660489	54.0	0.0290048
6.0	51.0	2.64051747	51.0	0.0289993
6.0	48.0	2.445544	48.0	0.0289867
6.0	45.0	2.28672099	45.0	0.0289663
6.0	42.0	2.23490286	42.0	0.028958
6.0	39.0	2.13120174	39.0	0.0289771
6.0	36.0	2.09002781	36.0	0.0289917
6.0	33.0	1.70164132	33.0	0.0289984
6.0	30.0	1.54831421	30.0	0.0290007
6.0	27.0	1.44056523	27.0	0.0290026
6.0	24.0	1.0323869	24.0	0.0290064
6.0	21.0	0.876158953	21.0	0.0290117
6.0	18.0	0.51965338	18.0	0.0290171
6.0	15.0	0.561865389	15.0	0.029022
6.0	12.0	0.593549907	12.0	0.029026
6.0	9.0	0.54136157	9.0	0.0290289
6.0	6.0	0.474231571	6.0	0.0290289
6.0	3.0	0.426277071	3.0	0.0290133
6.0	0.0	0.313811272	0.0	0.0290162
186.0	0.0	0.350562572	0.0	0.0290162
186.0	3.0	0.401821136	-3.0	0.0289696
186.0	6.0	0.355659008	-6.0	0.0290102
186.0	9.0	0.263723224	-9.0	0.0290093
186.0	12.0	0.210207254	-12.0	0.0290273
186.0	15.0	0.222073078	-15.0	0.029031
186.0	18.0	0.182071835	-18.0	0.0290353
186.0	21.0	0.235646382	-21.0	0.0290365
186.0	24.0	0.278844625	-24.0	0.0290368
186.0	27.0	0.36255914	-27.0	0.029037
186.0	30.0	0.411211848	-30.0	0.0290372
186.0	33.0	0.390031934	-33.0	0.0290372
186.0	36.0	0.410367429	-36.0	0.0290373
186.0	39.0	0.67078495	-39.0	0.0290373
186.0	42.0	0.917768061	-42.0	0.0290373
186.0	45.0	1.18984497	-45.0	0.0290372
186.0	48.0	1.22380877	-48.0	0.0290372
186.0	51.0	1.40605795	-51.0	0.0290371
186.0	54.0	1.53019392	-54.0	0.0290369
186.0	57.0	1.55344141	-57.0	0.0290367
186.0	60.0	1.56017387	-60.0	0.0290364
186.0	63.0	1.58672249	-63.0	0.0290358
186.0	66.0	1.612306	-66.0	0.0290342
186.0	69.0	1.6131407	-69.0	0.0290216
186.0	72.0	1.49076784	-72.0	0.029012
186.0	75.0	1.56001985	-75.0	0.0290262
186.0	78.0	1.67234588	-78.0	0.0290301
186.0	81.0	1.76010871	-81.0	0.0290282
186.0	84.0	1.87349129	-84.0	0.0290256
186.0	87.0	1.91660643	-87.0	0.0290227
186.0	90.0	2.09932899	-90.0	0.0290198
0	0	0		0	0.0290078567737
