# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.940879107	90.0	0.0290131
300.0	87.0	0.98364228	87.0	0.0290203
300.0	84.0	0.947339773	84.0	0.0290256
300.0	81.0	0.918658137	81.0	0.0290218
300.0	78.0	0.891010821	78.0	0.0289746
300.0	75.0	0.956249118	75.0	0.028676
300.0	72.0	0.921906233	72.0	0.0268137
300.0	69.0	0.830637157	69.0	0.0159526
300.0	66.0	0.824041188	66.0	0.0269076
300.0	63.0	0.943016052	63.0	0.0287028
300.0	60.0	0.797300041	60.0	0.0289844
300.0	57.0	0.80095768	57.0	0.0290297
300.0	54.0	0.775136709	54.0	0.0290374
300.0	51.0	0.921855271	51.0	0.029039
300.0	48.0	0.737760127	48.0	0.0290394
300.0	45.0	0.838025153	45.0	0.0290396
300.0	42.0	0.838025153	42.0	0.0290396
300.0	39.0	0.791372597	39.0	0.0290396
300.0	36.0	0.974624753	36.0	0.0290395
300.0	33.0	0.889722109	33.0	0.0290393
300.0	30.0	0.924507856	30.0	0.0290393
300.0	27.0	0.962270319	27.0	0.0290391
300.0	24.0	1.0066793	24.0	0.0290385
300.0	21.0	1.00926661	21.0	0.0290371
300.0	18.0	1.03323734	18.0	0.0290336
300.0	15.0	0.961511493	15.0	0.02903
300.0	12.0	0.972755671	12.0	0.0290281
300.0	9.0	0.962419271	9.0	0.0290279
300.0	6.0	1.01644957	6.0	0.0290315
300.0	3.0	0.998086393	3.0	0.0290355
300.0	0.0	1.09630215	0.0	0.0290382
120.0	0.0	1.01361918	0.0	0.0290382
120.0	3.0	1.09570944	-3.0	0.0290393
120.0	6.0	1.1068244	-6.0	0.0290395
120.0	9.0	0.932277441	-9.0	0.0290395
120.0	12.0	1.00326395	-12.0	0.0290383
120.0	15.0	0.996858358	-15.0	0.0290375
120.0	18.0	1.03330529	-18.0	0.029039
120.0	21.0	1.08049619	-21.0	0.0290388
120.0	24.0	1.07490706	-24.0	0.0290368
120.0	27.0	1.02290118	-27.0	0.0290274
120.0	30.0	1.01544666	-30.0	0.0289854
120.0	33.0	0.987138987	-33.0	0.0288373
120.0	36.0	0.953403473	-36.0	0.0285818
120.0	39.0	0.96954304	-39.0	0.0286171
120.0	42.0	1.05042243	-42.0	0.0288695
120.0	45.0	1.14128828	-45.0	0.0289888
120.0	48.0	1.23868513	-48.0	0.0290171
120.0	51.0	1.22903728	-51.0	0.0290108
120.0	54.0	1.08810949	-54.0	0.0290118
120.0	57.0	1.11324143	-57.0	0.029025
120.0	60.0	1.16457725	-60.0	0.0290285
120.0	63.0	0.996162295	-63.0	0.0290289
120.0	66.0	0.971488118	-66.0	0.0290283
120.0	69.0	1.0680865	-69.0	0.0290274
120.0	72.0	1.02508759	-72.0	0.0290249
120.0	75.0	1.07576346	-75.0	0.0290227
120.0	78.0	1.01284707	-78.0	0.0290244
120.0	81.0	0.939872205	-81.0	0.0290222
120.0	84.0	0.890262485	-84.0	0.0290168
120.0	87.0	0.919154167	-87.0	0.0290114
120.0	90.0	0.940879107	-90.0	0.0290131
0	0	0		0	0.028755181697
