# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	1.28296494	90.0	0.0290264
87.0	87.0	1.14031708	87.0	0.0290263
87.0	84.0	1.07500803	84.0	0.0290261
87.0	81.0	1.18815076	81.0	0.0290259
87.0	78.0	1.2896359	78.0	0.0290257
87.0	75.0	1.30322981	75.0	0.0290253
87.0	72.0	1.29422033	72.0	0.0290229
87.0	69.0	1.39809382	69.0	0.0290073
87.0	66.0	1.39809382	66.0	0.0290019
87.0	63.0	1.60555696	63.0	0.0290008
87.0	60.0	1.67889059	60.0	0.0290055
87.0	57.0	1.99479723	57.0	0.0290214
87.0	54.0	2.36932826	54.0	0.0290235
87.0	51.0	2.51551366	51.0	0.0290235
87.0	48.0	2.9176414	48.0	0.0290232
87.0	45.0	3.00842237	45.0	0.0290229
87.0	42.0	2.96734738	42.0	0.0290227
87.0	39.0	2.9135704	39.0	0.0290223
87.0	36.0	2.81653333	36.0	0.0290218
87.0	33.0	2.60132289	33.0	0.0290199
87.0	30.0	2.49350381	30.0	0.0290172
87.0	27.0	2.33625627	27.0	0.0290171
87.0	24.0	2.12005091	24.0	0.0290189
87.0	21.0	2.12005091	21.0	0.0290183
87.0	18.0	1.91196108	18.0	0.0290169
87.0	15.0	1.90622568	15.0	0.029015
87.0	12.0	1.69023705	12.0	0.0290126
87.0	9.0	1.67822564	9.0	0.0290097
87.0	6.0	1.68883741	6.0	0.0290063
87.0	3.0	1.63033807	3.0	0.0290024
87.0	0.0	1.59393144	0.0	0.0289978
267.0	0.0	1.56519282	0.0	0.0289978
267.0	3.0	1.71094275	-3.0	0.0289925
267.0	6.0	1.89249992	-6.0	0.0289856
267.0	9.0	2.04447079	-9.0	0.0289746
267.0	12.0	2.0379324	-12.0	0.028947
267.0	15.0	1.96189284	-15.0	0.0288423
267.0	18.0	1.76687026	-18.0	0.0284303
267.0	21.0	1.81983352	-21.0	0.0275818
267.0	24.0	1.81983352	-24.0	0.0276124
267.0	27.0	1.71558666	-27.0	0.0278576
267.0	30.0	1.61786926	-30.0	0.0280394
267.0	33.0	1.64990592	-33.0	0.0286064
267.0	36.0	1.88098359	-36.0	0.0289062
267.0	39.0	1.92742205	-39.0	0.0289865
267.0	42.0	1.957129	-42.0	0.0290059
267.0	45.0	1.94134116	-45.0	0.0290122
267.0	48.0	1.87934732	-48.0	0.0290155
267.0	51.0	1.85543716	-51.0	0.0290179
267.0	54.0	1.76343727	-54.0	0.0290199
267.0	57.0	1.60068762	-57.0	0.0290215
267.0	60.0	1.47184551	-60.0	0.0290229
267.0	63.0	1.39198434	-63.0	0.029024
267.0	66.0	1.46968317	-66.0	0.0290249
267.0	69.0	1.31632459	-69.0	0.0290255
267.0	72.0	1.14541495	-72.0	0.029026
267.0	75.0	1.20106041	-75.0	0.0290258
267.0	78.0	1.23736811	-78.0	0.0290243
267.0	81.0	1.32572556	-81.0	0.0290241
267.0	84.0	1.35302055	-84.0	0.0290252
267.0	87.0	1.31493449	-87.0	0.0290264
267.0	90.0	1.28296494	-90.0	0.0290264
0	0	0		0	0.0289151177251
