# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	2.07004189	90.0	0.0290348
309.0	87.0	1.98808038	87.0	0.0290351
309.0	84.0	1.98093498	84.0	0.0290354
309.0	81.0	1.99670744	81.0	0.0290357
309.0	78.0	1.85224962	78.0	0.0290359
309.0	75.0	1.81411231	75.0	0.0290361
309.0	72.0	1.68099153	72.0	0.0290363
309.0	69.0	1.7084136	69.0	0.0290365
309.0	66.0	1.77062416	66.0	0.0290365
309.0	63.0	1.96508706	63.0	0.0290362
309.0	60.0	2.04778194	60.0	0.0290342
309.0	57.0	2.06864071	57.0	0.0290258
309.0	54.0	2.11015844	54.0	0.0289986
309.0	51.0	2.12925625	51.0	0.0289426
309.0	48.0	2.17284346	48.0	0.0288897
309.0	45.0	2.12225008	45.0	0.0288324
309.0	42.0	2.21484852	42.0	0.028645
309.0	39.0	2.13799143	39.0	0.0285494
309.0	36.0	2.06119561	36.0	0.028715
309.0	33.0	2.02561331	33.0	0.0289562
309.0	30.0	1.9365344	30.0	0.0290205
309.0	27.0	1.99611425	27.0	0.0290342
309.0	24.0	2.10794878	24.0	0.0290367
309.0	21.0	2.08782053	21.0	0.0290368
309.0	18.0	2.19797683	18.0	0.0290344
309.0	15.0	2.15774798	15.0	0.0290235
309.0	12.0	2.11169791	12.0	0.0290349
309.0	9.0	2.11169791	9.0	0.029036
309.0	6.0	2.18467999	6.0	0.0290353
309.0	3.0	2.18467999	3.0	0.0290335
309.0	0.0	2.24656153	0.0	0.0290287
129.0	0.0	2.23731136	0.0	0.0290287
129.0	3.0	2.17805958	-3.0	0.0290152
129.0	6.0	2.17805958	-6.0	0.0289884
129.0	9.0	2.4287169	-9.0	0.0289656
129.0	12.0	2.4287169	-12.0	0.0289753
129.0	15.0	2.50316715	-15.0	0.0289999
129.0	18.0	2.65570354	-18.0	0.0290133
129.0	21.0	2.59682894	-21.0	0.0290161
129.0	24.0	2.59682894	-24.0	0.029015
129.0	27.0	2.77813029	-27.0	0.0290133
129.0	30.0	3.08430457	-30.0	0.0290118
129.0	33.0	3.08802938	-33.0	0.0290107
129.0	36.0	3.27631736	-36.0	0.02901
129.0	39.0	3.1955328	-39.0	0.0290097
129.0	42.0	3.15118027	-42.0	0.0290099
129.0	45.0	3.05077004	-45.0	0.0290108
129.0	48.0	2.71812701	-48.0	0.0290125
129.0	51.0	2.71812701	-51.0	0.0290149
129.0	54.0	2.42538548	-54.0	0.0290177
129.0	57.0	2.23682904	-57.0	0.0290205
129.0	60.0	2.18309283	-60.0	0.029023
129.0	63.0	2.23672652	-63.0	0.0290254
129.0	66.0	2.04606509	-66.0	0.0290272
129.0	69.0	2.04049349	-69.0	0.0290287
129.0	72.0	2.30729198	-72.0	0.0290301
129.0	75.0	2.32798195	-75.0	0.0290313
129.0	78.0	2.29702878	-78.0	0.0290324
129.0	81.0	2.10365725	-81.0	0.0290331
129.0	84.0	2.00005555	-84.0	0.0290337
129.0	87.0	2.07215524	-87.0	0.0290343
129.0	90.0	2.07004189	-90.0	0.0290348
0	0	0		0	0.0289968987156
