# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.662723839	90.0	0.0290398
6.0	87.0	0.553750753	87.0	0.0290398
6.0	84.0	0.588667214	84.0	0.0290396
6.0	81.0	0.577498615	81.0	0.0290389
6.0	78.0	0.601100206	78.0	0.0290368
6.0	75.0	0.552479029	75.0	0.0290323
6.0	72.0	0.512086034	72.0	0.0290264
6.0	69.0	0.497304082	69.0	0.029024
6.0	66.0	0.503368735	66.0	0.0290273
6.0	63.0	0.607565463	63.0	0.0290316
6.0	60.0	0.738982499	60.0	0.0290359
6.0	57.0	0.776018381	57.0	0.0290378
6.0	54.0	0.832448065	54.0	0.0290377
6.0	51.0	0.803343296	51.0	0.0290361
6.0	48.0	0.707735181	48.0	0.0290345
6.0	45.0	0.707966566	45.0	0.0290315
6.0	42.0	0.615866065	42.0	0.0290254
6.0	39.0	0.614396095	39.0	0.0290179
6.0	36.0	0.632869482	36.0	0.0290138
6.0	33.0	0.620975256	33.0	0.0290183
6.0	30.0	0.582131088	30.0	0.0290257
6.0	27.0	0.634970963	27.0	0.0290303
6.0	24.0	0.725822151	24.0	0.0290287
6.0	21.0	0.725822151	21.0	0.0290154
6.0	18.0	0.701947451	18.0	0.0290004
6.0	15.0	0.665584505	15.0	0.0290157
6.0	12.0	0.489805847	12.0	0.0290254
6.0	9.0	0.459533006	9.0	0.0290296
6.0	6.0	0.451507777	6.0	0.029031
6.0	3.0	0.449920535	3.0	0.0290308
6.0	0.0	0.500147223	0.0	0.0290311
186.0	0.0	0.540873051	0.0	0.0290311
186.0	3.0	0.571990311	-3.0	0.0290325
186.0	6.0	0.418558806	-6.0	0.0290347
186.0	9.0	0.413418263	-9.0	0.0290364
186.0	12.0	0.408890396	-12.0	0.0290359
186.0	15.0	0.434989542	-15.0	0.0290238
186.0	18.0	0.406152219	-18.0	0.0290302
186.0	21.0	0.416702271	-21.0	0.0290387
186.0	24.0	0.399321228	-24.0	0.0290384
186.0	27.0	0.470959038	-27.0	0.0290271
186.0	30.0	0.580910444	-30.0	0.0289649
186.0	33.0	0.658088863	-33.0	0.02899
186.0	36.0	0.79911226	-36.0	0.0288394
186.0	39.0	0.831642509	-39.0	0.0284
186.0	42.0	0.834140003	-42.0	0.0281904
186.0	45.0	0.856141508	-45.0	0.028663
186.0	48.0	0.881870031	-48.0	0.0289466
186.0	51.0	0.990067363	-51.0	0.0290211
186.0	54.0	0.970557868	-54.0	0.0290365
186.0	57.0	0.970656395	-57.0	0.0290393
186.0	60.0	1.15886962	-60.0	0.0290398
186.0	63.0	1.16322577	-63.0	0.0290398
186.0	66.0	1.21651077	-66.0	0.0290399
186.0	69.0	1.20768726	-69.0	0.0290399
186.0	72.0	1.18348169	-72.0	0.0290395
186.0	75.0	1.12099922	-75.0	0.0290383
186.0	78.0	0.970475733	-78.0	0.0290391
186.0	81.0	0.896021545	-81.0	0.0290397
186.0	84.0	0.853147864	-84.0	0.0290398
186.0	87.0	0.834000885	-87.0	0.0290398
186.0	90.0	0.662723839	-90.0	0.0290398
0	0	0		0	0.0289900560777
