# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	1.17022145	90.0	0.0290239
285.0	87.0	0.926907003	87.0	0.0290137
285.0	84.0	0.942285299	84.0	0.0289932
285.0	81.0	0.955899239	81.0	0.0289835
285.0	78.0	1.0003171	78.0	0.0289993
285.0	75.0	0.856471479	75.0	0.0290135
285.0	72.0	0.819597781	72.0	0.0290225
285.0	69.0	0.81570065	69.0	0.0290274
285.0	66.0	0.773760855	66.0	0.0290296
285.0	63.0	0.763900101	63.0	0.0290304
285.0	60.0	0.772278428	60.0	0.0290302
285.0	57.0	0.760504961	57.0	0.0290292
285.0	54.0	0.777830899	54.0	0.0290266
285.0	51.0	0.551957786	51.0	0.0290234
285.0	48.0	0.484510273	48.0	0.0290264
285.0	45.0	0.371306717	45.0	0.0290207
285.0	42.0	0.343998224	42.0	0.0289897
285.0	39.0	0.413517892	39.0	0.0288893
285.0	36.0	0.409305364	36.0	0.0287307
285.0	33.0	0.35760659	33.0	0.0287462
285.0	30.0	0.344618738	30.0	0.0289059
285.0	27.0	0.393869728	27.0	0.0289939
285.0	24.0	0.309939861	24.0	0.0290193
285.0	21.0	0.363412142	21.0	0.0290245
285.0	18.0	0.296520889	18.0	0.029025
285.0	15.0	0.247913778	15.0	0.0290246
285.0	12.0	0.231001168	12.0	0.029024
285.0	9.0	0.140183911	9.0	0.0290232
285.0	6.0	0.173078641	6.0	0.0290222
285.0	3.0	0.164865434	3.0	0.0290188
285.0	0.0	0.349406302	0.0	0.0290143
105.0	0.0	0.310492784	0.0	0.0290143
105.0	3.0	0.381564617	-3.0	0.0290192
105.0	6.0	0.389166534	-6.0	0.0290204
105.0	9.0	0.444441587	-9.0	0.0290203
105.0	12.0	0.453846455	-12.0	0.02902
105.0	15.0	0.547188938	-15.0	0.0290193
105.0	18.0	0.509462655	-18.0	0.0290094
105.0	21.0	0.585274875	-21.0	0.0289759
105.0	24.0	0.715406597	-24.0	0.029017
105.0	27.0	0.738308847	-27.0	0.0290195
105.0	30.0	0.835818768	-30.0	0.029019
105.0	33.0	0.949949563	-33.0	0.0290181
105.0	36.0	1.03132832	-36.0	0.029018
105.0	39.0	1.08952332	-39.0	0.0290191
105.0	42.0	1.12778485	-42.0	0.0290217
105.0	45.0	1.13817525	-45.0	0.0290233
105.0	48.0	1.15108716	-48.0	0.0290245
105.0	51.0	1.0433526	-51.0	0.0290253
105.0	54.0	1.03440595	-54.0	0.0290259
105.0	57.0	1.12393427	-57.0	0.0290264
105.0	60.0	1.16976094	-60.0	0.0290264
105.0	63.0	1.28776956	-63.0	0.0290264
105.0	66.0	1.30228233	-66.0	0.0290278
105.0	69.0	1.31804335	-69.0	0.0290281
105.0	72.0	1.46617806	-72.0	0.0290285
105.0	75.0	1.5071156	-75.0	0.0290293
105.0	78.0	1.47594523	-78.0	0.0290297
105.0	81.0	1.54005957	-81.0	0.0290297
105.0	84.0	1.52793396	-84.0	0.0290293
105.0	87.0	1.45328462	-87.0	0.0290279
105.0	90.0	1.17022145	-90.0	0.0290239
0	0	0		0	0.0290146960411
