# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.276351303	90.0	0.0290318
318.0	87.0	0.422539949	87.0	0.0290313
318.0	84.0	0.437351584	84.0	0.0290306
318.0	81.0	0.407875359	81.0	0.0290289
318.0	78.0	0.429120153	78.0	0.0290236
318.0	75.0	0.433585346	75.0	0.0290073
318.0	72.0	0.473054945	72.0	0.0289699
318.0	69.0	0.579846203	69.0	0.0289307
318.0	66.0	0.717848599	66.0	0.0289407
318.0	63.0	0.927482069	63.0	0.0289831
318.0	60.0	1.7461127	60.0	0.0290102
318.0	57.0	2.01690435	57.0	0.0290188
318.0	54.0	2.01690435	54.0	0.0290197
318.0	51.0	2.30905771	51.0	0.0290182
318.0	48.0	2.41384792	48.0	0.0290159
318.0	45.0	2.52248549	45.0	0.0290123
318.0	42.0	2.61078882	42.0	0.0289992
318.0	39.0	3.06202841	39.0	0.0289931
318.0	36.0	3.09503794	36.0	0.0290003
318.0	33.0	3.15933585	33.0	0.0289963
318.0	30.0	3.06294918	30.0	0.0289908
318.0	27.0	3.15818214	27.0	0.0289849
318.0	24.0	2.70727253	24.0	0.028975
318.0	21.0	2.38817358	21.0	0.0289345
318.0	18.0	2.27573395	18.0	0.0287045
318.0	15.0	2.16249704	15.0	0.0275332
318.0	12.0	2.14681292	12.0	0.0253266
318.0	9.0	2.01823854	9.0	0.0276138
318.0	6.0	1.67195845	6.0	0.0287387
318.0	3.0	1.58756101	3.0	0.0289636
318.0	0.0	1.57646418	0.0	0.0290058
138.0	0.0	1.58951855	0.0	0.0290058
138.0	3.0	1.63908303	-3.0	0.0290154
138.0	6.0	1.59684455	-6.0	0.0290191
138.0	9.0	1.9850477	-9.0	0.0290214
138.0	12.0	2.11714292	-12.0	0.0290232
138.0	15.0	2.23877645	-15.0	0.0290247
138.0	18.0	2.44112992	-18.0	0.0290261
138.0	21.0	2.48416638	-21.0	0.0290272
138.0	24.0	2.67415857	-24.0	0.0290282
138.0	27.0	2.74455047	-27.0	0.029029
138.0	30.0	2.95213318	-30.0	0.0290297
138.0	33.0	2.96182036	-33.0	0.0290303
138.0	36.0	2.89456987	-36.0	0.0290308
138.0	39.0	2.51234579	-39.0	0.0290312
138.0	42.0	2.27450275	-42.0	0.0290315
138.0	45.0	2.25727725	-45.0	0.0290317
138.0	48.0	2.02431607	-48.0	0.0290319
138.0	51.0	1.87997675	-51.0	0.0290322
138.0	54.0	1.49233031	-54.0	0.0290325
138.0	57.0	1.49233031	-57.0	0.0290328
138.0	60.0	0.98837924	-60.0	0.029033
138.0	63.0	0.709769547	-63.0	0.0290331
138.0	66.0	0.39287293	-66.0	0.029033
138.0	69.0	0.261356831	-69.0	0.0290331
138.0	72.0	0.214614749	-72.0	0.029033
138.0	75.0	0.216359496	-75.0	0.029033
138.0	78.0	0.155073181	-78.0	0.0290328
138.0	81.0	0.140202627	-81.0	0.0290326
138.0	84.0	0.17268081	-84.0	0.0290324
138.0	87.0	0.175008178	-87.0	0.0290321
138.0	90.0	0.276351303	-90.0	0.0290318
0	0	0		0	0.0288651087155
