# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	1.14098752	90.0	0.0290322
84.0	87.0	1.10395551	87.0	0.029033
84.0	84.0	1.14219964	84.0	0.0290287
84.0	81.0	1.11237121	81.0	0.0290179
84.0	78.0	1.23620129	78.0	0.0290081
84.0	75.0	1.32430887	75.0	0.0290118
84.0	72.0	1.38517237	72.0	0.0290246
84.0	69.0	1.38617659	69.0	0.0290341
84.0	66.0	1.51350832	66.0	0.0290381
84.0	63.0	1.54605341	63.0	0.0290392
84.0	60.0	1.74093449	60.0	0.0290378
84.0	57.0	1.70249593	57.0	0.0290308
84.0	54.0	1.63467169	54.0	0.0290382
84.0	51.0	1.70639944	51.0	0.029039
84.0	48.0	1.87266755	48.0	0.0290384
84.0	45.0	2.10835195	45.0	0.0290352
84.0	42.0	2.01569557	42.0	0.0290241
84.0	39.0	2.06916857	39.0	0.0290202
84.0	36.0	1.95511866	36.0	0.0290316
84.0	33.0	1.67862844	33.0	0.0290365
84.0	30.0	1.58481348	30.0	0.0290381
84.0	27.0	1.13096702	27.0	0.0290374
84.0	24.0	0.83041054	24.0	0.0290306
84.0	21.0	0.562577307	21.0	0.0290035
84.0	18.0	0.408099532	18.0	0.0290053
84.0	15.0	0.488139033	15.0	0.0290314
84.0	12.0	0.437205523	12.0	0.0290378
84.0	9.0	0.316676408	9.0	0.0290389
84.0	6.0	0.376801848	6.0	0.0290392
84.0	3.0	0.341213644	3.0	0.0290384
84.0	0.0	0.465532511	0.0	0.0290393
264.0	0.0	0.381222576	0.0	0.0290393
264.0	3.0	0.601161301	-3.0	0.0290396
264.0	6.0	0.581678152	-6.0	0.0290394
264.0	9.0	0.504749894	-9.0	0.0290385
264.0	12.0	0.409097135	-12.0	0.0290367
264.0	15.0	0.383391917	-15.0	0.0290345
264.0	18.0	0.31775102	-18.0	0.0290336
264.0	21.0	0.557961404	-21.0	0.0290346
264.0	24.0	0.618452191	-24.0	0.0290355
264.0	27.0	0.77711767	-27.0	0.0290371
264.0	30.0	1.04160464	-30.0	0.0290386
264.0	33.0	1.13461137	-33.0	0.0290393
264.0	36.0	1.29905808	-36.0	0.0290393
264.0	39.0	1.32952213	-39.0	0.0290392
264.0	42.0	1.25471449	-42.0	0.029039
264.0	45.0	1.25471449	-45.0	0.0290387
264.0	48.0	1.00434482	-48.0	0.0290379
264.0	51.0	1.01357162	-51.0	0.0290341
264.0	54.0	1.00693345	-54.0	0.0290096
264.0	57.0	1.04912782	-57.0	0.0289959
264.0	60.0	1.20685577	-60.0	0.029
264.0	63.0	1.23680711	-63.0	0.0290178
264.0	66.0	1.2046771	-66.0	0.0290269
264.0	69.0	1.06846261	-69.0	0.0290215
264.0	72.0	0.929589033	-72.0	0.0290117
264.0	75.0	0.96540153	-75.0	0.0290012
264.0	78.0	1.10858822	-78.0	0.0290002
264.0	81.0	1.35588562	-81.0	0.0290103
264.0	84.0	1.33010077	-84.0	0.0290211
264.0	87.0	1.21320009	-87.0	0.0290284
264.0	90.0	1.14098752	-90.0	0.0290322
0	0	0		0	0.0290286534924
