# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.995319784	90.0	0.0286583
351.0	87.0	0.859102011	87.0	0.0281458
351.0	84.0	0.88522017	84.0	0.0283477
351.0	81.0	0.769633889	81.0	0.0288232
351.0	78.0	0.712043703	78.0	0.0289928
351.0	75.0	0.731457472	75.0	0.0290308
351.0	72.0	0.706876159	72.0	0.0290379
351.0	69.0	0.822418094	69.0	0.0290367
351.0	66.0	0.822418094	66.0	0.0290048
351.0	63.0	0.781084061	63.0	0.0290217
351.0	60.0	0.826690078	60.0	0.0290385
351.0	57.0	0.850051165	57.0	0.0290397
351.0	54.0	0.804647088	54.0	0.0290368
351.0	51.0	0.703398883	51.0	0.0289734
351.0	48.0	0.577255011	48.0	0.0290347
351.0	45.0	0.65913713	45.0	0.0290396
351.0	42.0	0.695582628	42.0	0.0290396
351.0	39.0	0.688447833	39.0	0.029039
351.0	36.0	0.696990252	36.0	0.0290376
351.0	33.0	0.630918741	33.0	0.0290347
351.0	30.0	0.667554498	30.0	0.0290303
351.0	27.0	0.693695307	27.0	0.0290264
351.0	24.0	0.668665707	24.0	0.0290187
351.0	21.0	0.694447756	21.0	0.0290172
351.0	18.0	0.624048889	18.0	0.0290146
351.0	15.0	0.655233502	15.0	0.029024
351.0	12.0	0.65955615	12.0	0.0290133
351.0	9.0	0.566026866	9.0	0.0289774
351.0	6.0	0.513757408	6.0	0.0289763
351.0	3.0	0.463765413	3.0	0.0290146
351.0	0.0	0.376945883	0.0	0.0290299
171.0	0.0	0.420853019	0.0	0.0290299
171.0	3.0	0.333905339	-3.0	0.029036
171.0	6.0	0.273472279	-6.0	0.0290383
171.0	9.0	0.3045986	-9.0	0.0290363
171.0	12.0	0.411898434	-12.0	0.0289895
171.0	15.0	0.470145166	-15.0	0.0290333
171.0	18.0	0.517866552	-18.0	0.0290149
171.0	21.0	0.619453192	-21.0	0.0290119
171.0	24.0	0.738844633	-24.0	0.0290371
171.0	27.0	0.836689353	-27.0	0.0290391
171.0	30.0	0.876610279	-30.0	0.0290381
171.0	33.0	0.853394568	-33.0	0.0290335
171.0	36.0	0.943203628	-36.0	0.02901
171.0	39.0	1.05964673	-39.0	0.0288796
171.0	42.0	1.11016393	-42.0	0.0282335
171.0	45.0	1.10831869	-45.0	0.0266159
171.0	48.0	1.19412088	-48.0	0.027512
171.0	51.0	1.22182631	-51.0	0.0286908
171.0	54.0	1.22617495	-54.0	0.0289766
171.0	57.0	1.27663589	-57.0	0.0290291
171.0	60.0	1.27585363	-60.0	0.0290381
171.0	63.0	1.28098071	-63.0	0.0290396
171.0	66.0	1.30769706	-66.0	0.0290386
171.0	69.0	1.30769706	-69.0	0.029013
171.0	72.0	1.29217374	-72.0	0.0290333
171.0	75.0	1.30184019	-75.0	0.0290395
171.0	78.0	1.22642756	-78.0	0.0290393
171.0	81.0	1.10278559	-81.0	0.0290366
171.0	84.0	1.17356181	-84.0	0.0290217
171.0	87.0	1.15335083	-87.0	0.0289475
171.0	90.0	0.995319784	-90.0	0.0286583
0	0	0		0	0.0288634654176
