# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	1.38834739	90.0	0.0290308
81.0	87.0	1.27218163	87.0	0.0290315
81.0	84.0	1.18071258	84.0	0.0290321
81.0	81.0	1.0992192	81.0	0.0290326
81.0	78.0	1.06112051	78.0	0.0290326
81.0	75.0	1.08543825	75.0	0.0290311
81.0	72.0	1.08543825	72.0	0.0290241
81.0	69.0	0.979521453	69.0	0.0290051
81.0	66.0	0.88810885	66.0	0.0289783
81.0	63.0	0.842167616	63.0	0.0289551
81.0	60.0	0.797012389	60.0	0.0289138
81.0	57.0	0.507189691	57.0	0.0288463
81.0	54.0	0.452475876	54.0	0.0288584
81.0	51.0	0.346812129	51.0	0.0289397
81.0	48.0	0.376889706	48.0	0.0289858
81.0	45.0	0.382304549	45.0	0.0290019
81.0	42.0	0.468898147	42.0	0.0290142
81.0	39.0	0.451684833	39.0	0.0290241
81.0	36.0	0.48402071	36.0	0.0290304
81.0	33.0	0.355919719	33.0	0.0290339
81.0	30.0	0.37289077	30.0	0.0290356
81.0	27.0	0.227479562	27.0	0.0290363
81.0	24.0	0.156076729	24.0	0.0290335
81.0	21.0	0.200579032	21.0	0.0290049
81.0	18.0	0.240071669	18.0	0.0290138
81.0	15.0	0.284658879	15.0	0.0290058
81.0	12.0	0.2999354	12.0	0.0289516
81.0	9.0	0.403286695	9.0	0.0288395
81.0	6.0	0.439286739	6.0	0.0284732
81.0	3.0	0.427946687	3.0	0.0282803
81.0	0.0	0.722083032	0.0	0.0286661
261.0	0.0	0.615626574	0.0	0.0286661
261.0	3.0	0.798185825	-3.0	0.0289332
261.0	6.0	0.88948971	-6.0	0.0290079
261.0	9.0	1.00682843	-9.0	0.029022
261.0	12.0	1.10163784	-12.0	0.0290199
261.0	15.0	1.02746248	-15.0	0.0289847
261.0	18.0	1.11089671	-18.0	0.0290141
261.0	21.0	1.56104863	-21.0	0.0290106
261.0	24.0	1.55247521	-24.0	0.0289976
261.0	27.0	1.6265465	-27.0	0.0289564
261.0	30.0	1.72373497	-30.0	0.028849
261.0	33.0	1.61755633	-33.0	0.0287338
261.0	36.0	1.5954535	-36.0	0.0287988
261.0	39.0	1.59059072	-39.0	0.0289266
261.0	42.0	1.77933455	-42.0	0.028982
261.0	45.0	1.92634284	-45.0	0.0289859
261.0	48.0	1.92698777	-48.0	0.0289377
261.0	51.0	1.89655924	-51.0	0.0287292
261.0	54.0	1.7770642	-54.0	0.0282275
261.0	57.0	1.81545579	-57.0	0.0281424
261.0	60.0	1.88347685	-60.0	0.0286512
261.0	63.0	1.91041458	-63.0	0.0289303
261.0	66.0	1.85764146	-66.0	0.0290036
261.0	69.0	1.85352433	-69.0	0.0290206
261.0	72.0	1.77508271	-72.0	0.0290252
261.0	75.0	1.76095963	-75.0	0.0290271
261.0	78.0	1.54651129	-78.0	0.0290282
261.0	81.0	1.25154436	-81.0	0.029029
261.0	84.0	1.32542217	-84.0	0.0290297
261.0	87.0	1.40725303	-87.0	0.0290302
261.0	90.0	1.38834739	-90.0	0.0290308
0	0	0		0	0.0289050250548
