# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	1.21206248	90.0	0.0290399
327.0	87.0	1.27014828	87.0	0.0290399
327.0	84.0	1.23613214	84.0	0.0290398
327.0	81.0	1.2346698	81.0	0.0290397
327.0	78.0	1.3448993	78.0	0.0290396
327.0	75.0	1.36342645	75.0	0.0290393
327.0	72.0	1.28934538	72.0	0.0290379
327.0	69.0	1.30224204	69.0	0.0290326
327.0	66.0	1.28886199	66.0	0.0290153
327.0	63.0	1.29551578	63.0	0.028979
327.0	60.0	1.27620339	60.0	0.0289503
327.0	57.0	1.24980533	57.0	0.0289709
327.0	54.0	1.302917	54.0	0.0290094
327.0	51.0	1.25793028	51.0	0.0290303
327.0	48.0	1.25134397	48.0	0.0290373
327.0	45.0	1.15708339	45.0	0.0290391
327.0	42.0	1.28689659	42.0	0.0290396
327.0	39.0	1.17363787	39.0	0.0290397
327.0	36.0	1.15961897	36.0	0.0290397
327.0	33.0	1.20488322	33.0	0.0290395
327.0	30.0	1.14603245	30.0	0.0290392
327.0	27.0	0.967725754	27.0	0.029039
327.0	24.0	0.70970881	24.0	0.0290386
327.0	21.0	0.498917729	21.0	0.0290377
327.0	18.0	0.582095325	18.0	0.0290364
327.0	15.0	0.568468332	15.0	0.0290356
327.0	12.0	0.57919544	12.0	0.0290345
327.0	9.0	0.635649621	9.0	0.0290257
327.0	6.0	0.534488976	6.0	0.0289833
327.0	3.0	0.418540716	3.0	0.0288541
327.0	0.0	0.345645249	0.0	0.0286867
147.0	0.0	0.361204207	0.0	0.0286867
147.0	3.0	0.341587216	-3.0	0.0287566
147.0	6.0	0.32806915	-6.0	0.0289317
147.0	9.0	0.273688585	-9.0	0.0290108
147.0	12.0	0.278596044	-12.0	0.0290283
147.0	15.0	0.328677177	-15.0	0.0289934
147.0	18.0	0.526540101	-18.0	0.0290129
147.0	21.0	0.546357632	-21.0	0.0290239
147.0	24.0	0.548836529	-24.0	0.0290188
147.0	27.0	0.594051659	-27.0	0.0290156
147.0	30.0	0.526860595	-30.0	0.0290185
147.0	33.0	0.548575163	-33.0	0.0290251
147.0	36.0	0.532639444	-36.0	0.0290301
147.0	39.0	0.58556813	-39.0	0.0290324
147.0	42.0	0.716211736	-42.0	0.0290339
147.0	45.0	0.755411148	-45.0	0.0290353
147.0	48.0	0.823493659	-48.0	0.0290314
147.0	51.0	0.760654211	-51.0	0.0290003
147.0	54.0	0.777840137	-54.0	0.0288163
147.0	57.0	0.892161489	-57.0	0.0278685
147.0	60.0	0.829088748	-60.0	0.0256637
147.0	63.0	0.867340028	-63.0	0.027476
147.0	66.0	0.891357958	-66.0	0.0287276
147.0	69.0	0.829837024	-69.0	0.0289857
147.0	72.0	0.833831787	-72.0	0.0290305
147.0	75.0	0.764814436	-75.0	0.0290377
147.0	78.0	0.764814436	-78.0	0.0290393
147.0	81.0	0.799753845	-81.0	0.0290397
147.0	84.0	0.890310824	-84.0	0.0290398
147.0	87.0	1.02731025	-87.0	0.0290399
147.0	90.0	1.21206248	-90.0	0.0290399
0	0	0		0	0.0289123046602
