# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.75406754	90.0	0.0285757
348.0	87.0	0.940983534	87.0	0.0287005
348.0	84.0	1.00729012	84.0	0.0288032
348.0	81.0	0.968350172	81.0	0.0289344
348.0	78.0	0.934840202	78.0	0.0289879
348.0	75.0	1.04127908	75.0	0.0289957
348.0	72.0	1.04127908	72.0	0.0289876
348.0	69.0	1.18799067	69.0	0.0289735
348.0	66.0	1.17797947	66.0	0.0289606
348.0	63.0	1.18895733	63.0	0.0289605
348.0	60.0	1.35854578	60.0	0.0289738
348.0	57.0	1.38093853	57.0	0.0289891
348.0	54.0	1.59605145	54.0	0.0290012
348.0	51.0	1.69502974	51.0	0.0290098
348.0	48.0	1.81852257	48.0	0.029016
348.0	45.0	1.91303468	45.0	0.0290204
348.0	42.0	2.02563477	42.0	0.0290235
348.0	39.0	2.16287422	39.0	0.029025
348.0	36.0	2.04495192	36.0	0.0290234
348.0	33.0	1.88267851	33.0	0.0290175
348.0	30.0	1.84584868	30.0	0.0290111
348.0	27.0	1.82766855	27.0	0.0290127
348.0	24.0	1.92156851	24.0	0.0290217
348.0	21.0	1.81148553	21.0	0.0290295
348.0	18.0	1.62884128	18.0	0.0290333
348.0	15.0	1.62884128	15.0	0.0290347
348.0	12.0	1.6547718	12.0	0.0290353
348.0	9.0	1.71619582	9.0	0.0290357
348.0	6.0	1.80218613	6.0	0.0290361
348.0	3.0	1.49803257	3.0	0.0290364
348.0	0.0	1.34129083	0.0	0.0290366
168.0	0.0	1.50529897	0.0	0.0290366
168.0	3.0	1.3286593	-3.0	0.0290368
168.0	6.0	1.10836697	-6.0	0.029037
168.0	9.0	1.09464121	-9.0	0.0290369
168.0	12.0	1.16537666	-12.0	0.0290372
168.0	15.0	1.11069822	-15.0	0.0290373
168.0	18.0	1.11069822	-18.0	0.0290374
168.0	21.0	0.897545159	-21.0	0.0290374
168.0	24.0	0.786985636	-24.0	0.0290372
168.0	27.0	0.464061737	-27.0	0.0290371
168.0	30.0	0.254503846	-30.0	0.029037
168.0	33.0	0.417379081	-33.0	0.0290371
168.0	36.0	0.3132765	-36.0	0.0290373
168.0	39.0	0.387665808	-39.0	0.0290375
168.0	42.0	0.280269295	-42.0	0.0290375
168.0	45.0	0.164404795	-45.0	0.0290375
168.0	48.0	0.101885468	-48.0	0.0290375
168.0	51.0	0.118112125	-51.0	0.0290373
168.0	54.0	0.129948691	-54.0	0.0290371
168.0	57.0	0.218975648	-57.0	0.0290366
168.0	60.0	0.221819535	-60.0	0.0290352
168.0	63.0	0.24094899	-63.0	0.0290311
168.0	66.0	0.251975387	-66.0	0.0290169
168.0	69.0	0.233613312	-69.0	0.0289803
168.0	72.0	0.279816508	-72.0	0.0289971
168.0	75.0	0.357330769	-75.0	0.0289645
168.0	78.0	0.448228896	-78.0	0.0286453
168.0	81.0	0.468918204	-81.0	0.0266622
168.0	84.0	0.458616316	-84.0	0.0208911
168.0	87.0	0.472842067	-87.0	0.0272191
168.0	90.0	0.75406754	-90.0	0.0285757
0	0	0		0	0.0289075032891
