# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	2.02205658	90.0	0.0289472
288.0	87.0	2.15277982	87.0	0.0289497
288.0	84.0	2.28800321	84.0	0.0289525
288.0	81.0	2.27859378	81.0	0.0289878
288.0	78.0	2.36976624	78.0	0.028999
288.0	75.0	2.30610323	75.0	0.0290061
288.0	72.0	2.13926125	72.0	0.0290115
288.0	69.0	1.94344842	69.0	0.0290159
288.0	66.0	1.74543309	66.0	0.0290193
288.0	63.0	1.58748221	63.0	0.0290221
288.0	60.0	1.76386297	60.0	0.0290242
288.0	57.0	1.93631005	57.0	0.0290254
288.0	54.0	1.89473403	54.0	0.0290231
288.0	51.0	2.07383752	51.0	0.0290049
288.0	48.0	2.09512758	48.0	0.028915
288.0	45.0	2.01605296	45.0	0.0285651
288.0	42.0	1.91186309	42.0	0.0273455
288.0	39.0	1.78728461	39.0	0.026928
288.0	36.0	1.61933291	36.0	0.0283446
288.0	33.0	1.64646673	33.0	0.0288787
288.0	30.0	1.53200865	30.0	0.0290054
288.0	27.0	1.4411087	27.0	0.0290286
288.0	24.0	1.33225918	24.0	0.0290328
288.0	21.0	1.33225918	21.0	0.0290337
288.0	18.0	0.734692097	18.0	0.0290339
288.0	15.0	0.633319795	15.0	0.029034
288.0	12.0	0.566750288	12.0	0.029034
288.0	9.0	0.512728095	9.0	0.0290339
288.0	6.0	0.421095133	6.0	0.0290328
288.0	3.0	0.449757427	3.0	0.0290258
288.0	0.0	0.35690245	0.0	0.0290144
108.0	0.0	0.431703627	0.0	0.0290144
108.0	3.0	0.279010415	-3.0	0.028994
108.0	6.0	0.316642702	-6.0	0.029015
108.0	9.0	0.547702193	-9.0	0.0290085
108.0	12.0	0.804849446	-12.0	0.0290292
108.0	15.0	0.946117282	-15.0	0.0290324
108.0	18.0	0.971155167	-18.0	0.0290323
108.0	21.0	1.64679837	-21.0	0.0290317
108.0	24.0	1.84350944	-24.0	0.0290312
108.0	27.0	1.95937324	-27.0	0.0290306
108.0	30.0	2.01598597	-30.0	0.0290295
108.0	33.0	2.03213644	-33.0	0.0290269
108.0	36.0	2.27629662	-36.0	0.0290177
108.0	39.0	2.47399807	-39.0	0.0289785
108.0	42.0	2.73445058	-42.0	0.0288161
108.0	45.0	2.70885372	-45.0	0.0282385
108.0	48.0	2.82133269	-48.0	0.0256411
108.0	51.0	2.87228322	-51.0	0.0239286
108.0	54.0	2.87238002	-54.0	0.0279395
108.0	57.0	2.73526263	-57.0	0.0288322
108.0	60.0	2.73682714	-60.0	0.0289781
108.0	63.0	2.7070713	-63.0	0.0289975
108.0	66.0	2.63793802	-66.0	0.0289955
108.0	69.0	2.52387524	-69.0	0.028989
108.0	72.0	2.32818389	-72.0	0.0289806
108.0	75.0	2.25533342	-75.0	0.0289705
108.0	78.0	2.24958444	-78.0	0.0289583
108.0	81.0	2.09996581	-81.0	0.0289439
108.0	84.0	1.9800868	-84.0	0.0289297
108.0	87.0	1.96629798	-87.0	0.0289316
108.0	90.0	2.02205658	-90.0	0.0289472
0	0	0		0	0.0286393949955
