# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.891353369	90.0	0.0290368
39.0	87.0	0.806351125	87.0	0.0290368
39.0	84.0	0.769124269	84.0	0.0290366
39.0	81.0	0.684586048	81.0	0.0290364
39.0	78.0	0.682417929	78.0	0.0290364
39.0	75.0	0.422147453	75.0	0.0290364
39.0	72.0	0.352165073	72.0	0.0290362
39.0	69.0	0.243996516	69.0	0.0290358
39.0	66.0	0.256175905	66.0	0.0290331
39.0	63.0	0.295199513	63.0	0.0290167
39.0	60.0	0.278412789	60.0	0.0289129
39.0	57.0	0.275371343	57.0	0.0282536
39.0	54.0	0.262192547	54.0	0.0240932
39.0	51.0	0.270938307	51.0	0.0231749
39.0	48.0	0.251722217	48.0	0.0281034
39.0	45.0	0.222721338	45.0	0.0288856
39.0	42.0	0.152543962	42.0	0.0290093
39.0	39.0	0.128194273	39.0	0.029031
39.0	36.0	0.11796359	36.0	0.0290362
39.0	33.0	0.0848535374	33.0	0.029038
39.0	30.0	0.0881608278	30.0	0.0290387
39.0	27.0	0.146183297	27.0	0.029039
39.0	24.0	0.210372493	24.0	0.029039
39.0	21.0	0.228248671	21.0	0.0290391
39.0	18.0	0.252162039	18.0	0.0290393
39.0	15.0	0.215530187	15.0	0.0290394
39.0	12.0	0.163760513	12.0	0.0290394
39.0	9.0	0.170519873	9.0	0.0290389
39.0	6.0	0.245687723	6.0	0.0290358
39.0	3.0	0.220163137	3.0	0.0290185
39.0	0.0	0.292275786	0.0	0.0289156
219.0	0.0	0.243882477	0.0	0.0289156
219.0	3.0	0.355608344	-3.0	0.0282727
219.0	6.0	0.371806353	-6.0	0.0243571
219.0	9.0	0.556571901	-9.0	0.0235298
219.0	12.0	0.642808318	-12.0	0.028128
219.0	15.0	0.693423688	-15.0	0.0288948
219.0	18.0	0.782235622	-18.0	0.0290166
219.0	21.0	0.931934118	-21.0	0.029036
219.0	24.0	0.905654907	-24.0	0.0290391
219.0	27.0	1.0243293	-27.0	0.0290396
219.0	30.0	1.10607719	-30.0	0.0290397
219.0	33.0	1.32511306	-33.0	0.0290397
219.0	36.0	1.46820331	-36.0	0.0290396
219.0	39.0	1.85160422	-39.0	0.0290395
219.0	42.0	1.93608999	-42.0	0.0290396
219.0	45.0	1.98780119	-45.0	0.0290395
219.0	48.0	2.08911705	-48.0	0.0290394
219.0	51.0	2.10514927	-51.0	0.0290388
219.0	54.0	2.1383245	-54.0	0.0290359
219.0	57.0	1.93953025	-57.0	0.0290189
219.0	60.0	1.8259455	-60.0	0.0289147
219.0	63.0	1.7065779	-63.0	0.0282562
219.0	66.0	1.72184336	-66.0	0.0240837
219.0	69.0	1.65405107	-69.0	0.0231356
219.0	72.0	1.4695189	-72.0	0.0281049
219.0	75.0	1.37353611	-75.0	0.0288909
219.0	78.0	1.36682177	-78.0	0.0290142
219.0	81.0	1.22563684	-81.0	0.0290336
219.0	84.0	1.22994471	-84.0	0.0290365
219.0	87.0	1.11751699	-87.0	0.0290369
219.0	90.0	0.891353369	-90.0	0.0290368
0	0	0		0	0.0284192863995
