# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.10986924	90.0	0.0290388
72.0	87.0	1.05173099	87.0	0.0290391
72.0	84.0	1.00967991	84.0	0.0290394
72.0	81.0	0.971906662	81.0	0.0290395
72.0	78.0	0.820652306	78.0	0.0290395
72.0	75.0	0.830209494	75.0	0.0290396
72.0	72.0	0.815726995	72.0	0.0290396
72.0	69.0	0.868449211	69.0	0.0290394
72.0	66.0	0.857747555	66.0	0.0290378
72.0	63.0	0.912352562	63.0	0.0290302
72.0	60.0	1.01837993	60.0	0.0290271
72.0	57.0	1.0106895	57.0	0.0290306
72.0	54.0	1.08514464	54.0	0.0290105
72.0	51.0	1.20057333	51.0	0.0289009
72.0	48.0	1.25919878	48.0	0.0283324
72.0	45.0	1.20589054	45.0	0.0263438
72.0	42.0	1.25249982	42.0	0.0267817
72.0	39.0	1.20835543	39.0	0.0285183
72.0	36.0	1.12711835	36.0	0.028946
72.0	33.0	1.08564103	33.0	0.0290235
72.0	30.0	1.20192504	30.0	0.0290368
72.0	27.0	0.984373629	27.0	0.0290391
72.0	24.0	0.966764748	24.0	0.0290395
72.0	21.0	0.934791863	21.0	0.0290394
72.0	18.0	1.06632018	18.0	0.029039
72.0	15.0	1.16904795	15.0	0.0290384
72.0	12.0	1.16752315	12.0	0.0290389
72.0	9.0	1.14544165	9.0	0.0290393
72.0	6.0	1.14932203	6.0	0.029037
72.0	3.0	1.0388056	3.0	0.0290114
72.0	0.0	1.02088213	0.0	0.0290146
252.0	0.0	0.995558202	0.0	0.0290146
252.0	3.0	0.971274912	-3.0	0.0290369
252.0	6.0	1.0400368	-6.0	0.0290392
252.0	9.0	1.18163264	-9.0	0.0290395
252.0	12.0	1.37473905	-12.0	0.0290395
252.0	15.0	1.50035524	-15.0	0.0290394
252.0	18.0	1.50035524	-18.0	0.0290392
252.0	21.0	1.92679346	-21.0	0.0290384
252.0	24.0	1.93161011	-24.0	0.0290384
252.0	27.0	1.95639884	-27.0	0.029039
252.0	30.0	2.19145107	-30.0	0.029039
252.0	33.0	2.15893054	-33.0	0.0290384
252.0	36.0	2.30149531	-36.0	0.0290368
252.0	39.0	2.22499204	-39.0	0.0290321
252.0	42.0	2.21685219	-42.0	0.0290234
252.0	45.0	2.24204588	-45.0	0.0290156
252.0	48.0	2.34336591	-48.0	0.0290174
252.0	51.0	2.3758173	-51.0	0.0290255
252.0	54.0	2.46866012	-54.0	0.0290296
252.0	57.0	2.35283971	-57.0	0.0290249
252.0	60.0	2.33674836	-60.0	0.0290074
252.0	63.0	2.02606559	-63.0	0.0289973
252.0	66.0	1.93646979	-66.0	0.0289813
252.0	69.0	1.69876492	-69.0	0.0289939
252.0	72.0	1.54268885	-72.0	0.0290133
252.0	75.0	1.26761138	-75.0	0.0290245
252.0	78.0	1.19318151	-78.0	0.0290308
252.0	81.0	1.10933459	-81.0	0.0290345
252.0	84.0	1.11174011	-84.0	0.0290367
252.0	87.0	1.06955874	-87.0	0.029038
252.0	90.0	1.10986924	-90.0	0.0290388
0	0	0		0	0.0289381081363
