# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.6317572	90.0	0.0290309
348.0	87.0	0.571895242	87.0	0.0290359
348.0	84.0	0.571895242	84.0	0.0290369
348.0	81.0	0.696417987	81.0	0.0290371
348.0	78.0	1.01680982	78.0	0.0290372
348.0	75.0	1.08276665	75.0	0.0290375
348.0	72.0	1.12825918	72.0	0.0290378
348.0	69.0	1.34239805	69.0	0.0290382
348.0	66.0	1.3171376	66.0	0.0290385
348.0	63.0	1.3171376	63.0	0.0290385
348.0	60.0	1.47819328	60.0	0.0290384
348.0	57.0	1.4934057	57.0	0.0290387
348.0	54.0	1.51846719	54.0	0.0290384
348.0	51.0	1.65903914	51.0	0.029039
348.0	48.0	1.84680367	48.0	0.0290394
348.0	45.0	1.87377214	45.0	0.0290397
348.0	42.0	1.93601751	42.0	0.0290398
348.0	39.0	1.98045683	39.0	0.0290398
348.0	36.0	1.99387276	36.0	0.0290398
348.0	33.0	1.98041618	33.0	0.0290398
348.0	30.0	1.98041618	30.0	0.0290397
348.0	27.0	2.10876942	27.0	0.0290391
348.0	24.0	2.02561855	24.0	0.0290363
348.0	21.0	2.02561855	21.0	0.0290207
348.0	18.0	1.81788087	18.0	0.0290212
348.0	15.0	1.57560778	15.0	0.0290334
348.0	12.0	1.53767049	12.0	0.0290362
348.0	9.0	1.27518868	9.0	0.0290372
348.0	6.0	0.847419858	6.0	0.0290374
348.0	3.0	0.830819309	3.0	0.0290383
348.0	0.0	0.691745281	0.0	0.0290394
168.0	0.0	0.87135154	0.0	0.0290394
168.0	3.0	0.544453263	-3.0	0.0290398
168.0	6.0	0.495840818	-6.0	0.0290398
168.0	9.0	0.533470392	-9.0	0.0290398
168.0	12.0	0.383235067	-12.0	0.0290398
168.0	15.0	0.35856849	-15.0	0.0290397
168.0	18.0	0.29492411	-18.0	0.0290396
168.0	21.0	0.247677505	-21.0	0.0290395
168.0	24.0	0.191295713	-24.0	0.0290385
168.0	27.0	0.22896488	-27.0	0.0290354
168.0	30.0	0.275611788	-30.0	0.029037
168.0	33.0	0.275036246	-33.0	0.0290389
168.0	36.0	0.369866014	-36.0	0.029039
168.0	39.0	0.439119905	-39.0	0.0290389
168.0	42.0	0.590577483	-42.0	0.0290386
168.0	45.0	0.590577483	-45.0	0.0290383
168.0	48.0	0.502154469	-48.0	0.029038
168.0	51.0	0.493684232	-51.0	0.0290377
168.0	54.0	0.435571313	-54.0	0.0290374
168.0	57.0	0.389045268	-57.0	0.0290368
168.0	60.0	0.329021662	-60.0	0.0290343
168.0	63.0	0.354290873	-63.0	0.0290243
168.0	66.0	0.384625554	-66.0	0.0289924
168.0	69.0	0.35037148	-69.0	0.0289232
168.0	72.0	0.419682384	-72.0	0.0288059
168.0	75.0	0.459284306	-75.0	0.0285359
168.0	78.0	0.566676617	-78.0	0.0283528
168.0	81.0	0.555892646	-81.0	0.0285965
168.0	84.0	0.676804483	-84.0	0.0288997
168.0	87.0	0.677820742	-87.0	0.0290061
168.0	90.0	0.6317572	-90.0	0.0290309
0	0	0		0	0.0290174060428
