# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.07095122	90.0	0.0290375
300.0	87.0	1.14008653	87.0	0.0290377
300.0	84.0	1.14008653	84.0	0.0290357
300.0	81.0	0.895511091	81.0	0.0290273
300.0	78.0	0.735343218	78.0	0.0289817
300.0	75.0	0.84000802	75.0	0.0287234
300.0	72.0	0.880959749	72.0	0.0274548
300.0	69.0	0.881019831	69.0	0.0255102
300.0	66.0	0.702147245	66.0	0.0278049
300.0	63.0	0.691640139	63.0	0.0287841
300.0	60.0	0.64182961	60.0	0.0289708
300.0	57.0	0.548224151	57.0	0.0290084
300.0	54.0	0.468146801	54.0	0.0290222
300.0	51.0	0.507760763	51.0	0.0290293
300.0	48.0	0.530564487	48.0	0.0290331
300.0	45.0	0.590878725	45.0	0.0290352
300.0	42.0	0.570291519	42.0	0.0290366
300.0	39.0	0.640364051	39.0	0.0290363
300.0	36.0	0.64724344	36.0	0.0290145
300.0	33.0	0.665216327	33.0	0.0290268
300.0	30.0	0.695593774	30.0	0.0290384
300.0	27.0	0.744179904	27.0	0.0290392
300.0	24.0	0.842036068	24.0	0.0290387
300.0	21.0	1.18016708	21.0	0.029037
300.0	18.0	1.23069334	18.0	0.0290338
300.0	15.0	1.2733016	15.0	0.0290265
300.0	12.0	1.20734549	12.0	0.0290098
300.0	9.0	1.26862621	9.0	0.0289477
300.0	6.0	1.25059783	6.0	0.0285674
300.0	3.0	1.36588526	3.0	0.0262037
300.0	0.0	1.37333381	0.0	0.0212972
120.0	0.0	1.34738469	0.0	0.0212972
120.0	3.0	1.38451338	-3.0	0.0275689
120.0	6.0	1.44638705	-6.0	0.0288031
120.0	9.0	1.44276547	-9.0	0.0289995
120.0	12.0	1.53617334	-12.0	0.0290279
120.0	15.0	1.62655222	-15.0	0.0290333
120.0	18.0	1.84920311	-18.0	0.0290373
120.0	21.0	2.0137372	-21.0	0.0290355
120.0	24.0	2.00931692	-24.0	0.0289787
120.0	27.0	2.08225942	-27.0	0.0290331
120.0	30.0	2.17272091	-30.0	0.0290378
120.0	33.0	2.05241179	-33.0	0.0290348
120.0	36.0	1.98541939	-36.0	0.0290302
120.0	39.0	1.90762544	-39.0	0.0290308
120.0	42.0	1.8819561	-42.0	0.0290346
120.0	45.0	1.8819561	-45.0	0.029035
120.0	48.0	1.82473397	-48.0	0.0290295
120.0	51.0	1.9484719	-51.0	0.0290101
120.0	54.0	2.0688448	-54.0	0.0289262
120.0	57.0	2.00176358	-57.0	0.028964
120.0	60.0	1.99558616	-60.0	0.0290012
120.0	63.0	1.86190057	-63.0	0.0290198
120.0	66.0	1.68433213	-66.0	0.0290319
120.0	69.0	1.56369436	-69.0	0.0290373
120.0	72.0	1.43008852	-72.0	0.0290389
120.0	75.0	1.33780622	-75.0	0.029038
120.0	78.0	1.35338938	-78.0	0.0290224
120.0	81.0	1.21744704	-81.0	0.0290156
120.0	84.0	1.16139305	-84.0	0.0290239
120.0	87.0	1.06905985	-87.0	0.0290235
120.0	90.0	1.07095122	-90.0	0.0290375
0	0	0		0	0.0285981770443
