# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.758926094	90.0	0.0289587
42.0	87.0	0.916817248	87.0	0.0287621
42.0	84.0	0.965824246	84.0	0.0284793
42.0	81.0	0.93301785	81.0	0.0286048
42.0	78.0	0.996234477	78.0	0.0288871
42.0	75.0	1.05200338	75.0	0.0290016
42.0	72.0	1.05850017	72.0	0.0290303
42.0	69.0	1.0830611	69.0	0.0290367
42.0	66.0	1.07325506	66.0	0.0290364
42.0	63.0	1.03221619	63.0	0.0289969
42.0	60.0	1.01212704	60.0	0.029035
42.0	57.0	1.01212704	57.0	0.0290386
42.0	54.0	1.06525874	54.0	0.0290361
42.0	51.0	1.08344424	51.0	0.0290237
42.0	48.0	0.930779994	48.0	0.0289767
42.0	45.0	0.862088203	45.0	0.0288639
42.0	42.0	0.882554293	42.0	0.0287803
42.0	39.0	1.00195432	39.0	0.0288705
42.0	36.0	1.02637863	36.0	0.0289802
42.0	33.0	0.937768817	33.0	0.0290232
42.0	30.0	0.938535273	30.0	0.0290349
42.0	27.0	0.897715569	27.0	0.0290367
42.0	24.0	1.02822065	24.0	0.029036
42.0	21.0	1.03263736	21.0	0.0290364
42.0	18.0	1.08025455	18.0	0.0290377
42.0	15.0	1.01126754	15.0	0.0290389
42.0	12.0	0.863152802	12.0	0.0290395
42.0	9.0	0.838906467	9.0	0.0290396
42.0	6.0	0.859073579	6.0	0.0290377
42.0	3.0	0.88776052	3.0	0.0290148
42.0	0.0	0.78020972	0.0	0.0290291
222.0	0.0	0.88459444	0.0	0.0290291
222.0	3.0	0.653064668	-3.0	0.0290388
222.0	6.0	0.648744345	-6.0	0.0290397
222.0	9.0	0.639272451	-9.0	0.0290398
222.0	12.0	0.615948975	-12.0	0.0290398
222.0	15.0	0.620071411	-15.0	0.0290397
222.0	18.0	0.675468445	-18.0	0.0290397
222.0	21.0	0.713284433	-21.0	0.0290396
222.0	24.0	0.826852798	-24.0	0.029039
222.0	27.0	0.837988317	-27.0	0.0290367
222.0	30.0	0.857554615	-30.0	0.029028
222.0	33.0	0.81332922	-33.0	0.0290034
222.0	36.0	0.689171553	-36.0	0.0289649
222.0	39.0	0.557797074	-39.0	0.0289541
222.0	42.0	0.468068391	-42.0	0.0289873
222.0	45.0	0.458672404	-45.0	0.0290174
222.0	48.0	0.408307195	-48.0	0.0290258
222.0	51.0	0.413915217	-51.0	0.0290343
222.0	54.0	0.324669152	-54.0	0.0290375
222.0	57.0	0.361413836	-57.0	0.0290376
222.0	60.0	0.368573934	-60.0	0.0290371
222.0	63.0	0.417848587	-63.0	0.0290365
222.0	66.0	0.527719617	-66.0	0.0290358
222.0	69.0	0.513228118	-69.0	0.0290351
222.0	72.0	0.51165992	-72.0	0.0290345
222.0	75.0	0.528618693	-75.0	0.029034
222.0	78.0	0.550378799	-78.0	0.0290334
222.0	81.0	0.573605418	-81.0	0.0290325
222.0	84.0	0.608584404	-84.0	0.0290296
222.0	87.0	0.678678989	-87.0	0.0290168
222.0	90.0	0.758926094	-90.0	0.0289587
0	0	0		0	0.0289864621672
