# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	1.16495037	90.0	0.0283202
42.0	87.0	1.10943067	87.0	0.0288354
42.0	84.0	1.12385893	84.0	0.0289958
42.0	81.0	1.15386927	81.0	0.0290294
42.0	78.0	1.14973116	78.0	0.0290358
42.0	75.0	1.16449571	75.0	0.0290374
42.0	72.0	1.07743192	72.0	0.0290384
42.0	69.0	1.03568888	69.0	0.0290387
42.0	66.0	0.851549745	66.0	0.0290373
42.0	63.0	0.747329414	63.0	0.0290369
42.0	60.0	0.665243149	60.0	0.0290393
42.0	57.0	0.693804443	57.0	0.0290397
42.0	54.0	0.740132332	54.0	0.0290396
42.0	51.0	0.944465101	51.0	0.0290395
42.0	48.0	0.82749933	48.0	0.0290391
42.0	45.0	0.818072081	45.0	0.0290388
42.0	42.0	0.861034811	42.0	0.0290384
42.0	39.0	1.06277406	39.0	0.0290372
42.0	36.0	1.13902676	36.0	0.0290312
42.0	33.0	0.930262566	33.0	0.0290075
42.0	30.0	0.987227559	30.0	0.0290112
42.0	27.0	1.00504375	27.0	0.0290329
42.0	24.0	0.923579514	24.0	0.0290384
42.0	21.0	1.00330234	21.0	0.0290395
42.0	18.0	1.13299441	18.0	0.0290397
42.0	15.0	1.24401128	15.0	0.0290397
42.0	12.0	1.42839658	12.0	0.0290397
42.0	9.0	1.2719388	9.0	0.0290395
42.0	6.0	1.08654964	6.0	0.029039
42.0	3.0	1.04364228	3.0	0.0290378
42.0	0.0	1.68713951	0.0	0.029035
222.0	0.0	1.32857394	0.0	0.029035
222.0	3.0	1.70495248	-3.0	0.0289943
222.0	6.0	1.62398601	-6.0	0.0290213
222.0	9.0	1.7274009	-9.0	0.0290301
222.0	12.0	1.7492528	-12.0	0.0290364
222.0	15.0	1.81254172	-15.0	0.0290361
222.0	18.0	1.98085618	-18.0	0.0290348
222.0	21.0	2.01878691	-21.0	0.0290333
222.0	24.0	1.90911973	-24.0	0.0290316
222.0	27.0	1.93052649	-27.0	0.0290297
222.0	30.0	1.86340904	-30.0	0.0290276
222.0	33.0	1.88568771	-33.0	0.029024
222.0	36.0	1.96880805	-36.0	0.0290118
222.0	39.0	2.0774672	-39.0	0.0290231
222.0	42.0	1.95483446	-42.0	0.0290257
222.0	45.0	1.78995574	-45.0	0.0290275
222.0	48.0	1.70429647	-48.0	0.0290296
222.0	51.0	1.50032008	-51.0	0.0290316
222.0	54.0	1.48386455	-54.0	0.0290333
222.0	57.0	1.50693989	-57.0	0.0290347
222.0	60.0	1.65754557	-60.0	0.0290358
222.0	63.0	1.25520909	-63.0	0.0290366
222.0	66.0	1.44774199	-66.0	0.0290372
222.0	69.0	1.51196551	-69.0	0.0290376
222.0	72.0	1.42293537	-72.0	0.0290373
222.0	75.0	1.36250424	-75.0	0.029034
222.0	78.0	1.24846935	-78.0	0.0290146
222.0	81.0	1.09996533	-81.0	0.0289163
222.0	84.0	1.06080687	-84.0	0.0285373
222.0	87.0	1.09101522	-87.0	0.0279556
222.0	90.0	1.16495037	-90.0	0.0283202
0	0	0		0	0.0289857620613
