# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	1.00187564	90.0	0.0290243
315.0	87.0	0.897713959	87.0	0.0290253
315.0	84.0	0.897713959	84.0	0.0290259
315.0	81.0	0.863439798	81.0	0.0290264
315.0	78.0	0.838873208	78.0	0.0290265
315.0	75.0	0.682171762	75.0	0.0290264
315.0	72.0	0.628334761	72.0	0.0290262
315.0	69.0	0.562452078	69.0	0.0290259
315.0	66.0	0.518228233	66.0	0.0290214
315.0	63.0	0.471071571	63.0	0.0289692
315.0	60.0	0.486751705	60.0	0.0290149
315.0	57.0	0.468958229	57.0	0.0290186
315.0	54.0	0.480276257	54.0	0.0289919
315.0	51.0	0.517496347	51.0	0.0288895
315.0	48.0	0.552419841	48.0	0.0286698
315.0	45.0	0.510435224	45.0	0.0286069
315.0	42.0	0.498199999	42.0	0.0288215
315.0	39.0	0.412032008	39.0	0.0289661
315.0	36.0	0.389966786	36.0	0.0290095
315.0	33.0	0.45416531	33.0	0.0290179
315.0	30.0	0.389448911	30.0	0.0290178
315.0	27.0	0.350892872	27.0	0.0290167
315.0	24.0	0.367893785	24.0	0.0290156
315.0	21.0	0.442495465	21.0	0.0290136
315.0	18.0	0.445576519	18.0	0.0290112
315.0	15.0	0.398356497	15.0	0.0290088
315.0	12.0	0.448392928	12.0	0.0290056
315.0	9.0	0.452705652	9.0	0.0289999
315.0	6.0	0.493868619	6.0	0.0289886
315.0	3.0	0.56063062	3.0	0.0289661
315.0	0.0	0.639729977	0.0	0.0289323
135.0	0.0	0.541820645	0.0	0.0289323
135.0	3.0	0.617217958	-3.0	0.0289248
135.0	6.0	0.692020655	-6.0	0.0289417
135.0	9.0	0.970209956	-9.0	0.0289291
135.0	12.0	1.08284533	-12.0	0.0289107
135.0	15.0	1.2051295	-15.0	0.0289238
135.0	18.0	1.17466629	-18.0	0.0289521
135.0	21.0	1.08825755	-21.0	0.0289695
135.0	24.0	1.14274359	-24.0	0.0289769
135.0	27.0	1.21558654	-27.0	0.028981
135.0	30.0	1.21387124	-30.0	0.0289846
135.0	33.0	1.09542251	-33.0	0.0289883
135.0	36.0	1.14601314	-36.0	0.0289921
135.0	39.0	1.18068099	-39.0	0.0289958
135.0	42.0	1.328228	-42.0	0.0289993
135.0	45.0	1.28567767	-45.0	0.0290022
135.0	48.0	1.28567767	-48.0	0.0290054
135.0	51.0	1.30424035	-51.0	0.0290081
135.0	54.0	1.53001547	-54.0	0.0290107
135.0	57.0	1.57079124	-57.0	0.0290129
135.0	60.0	1.61624765	-60.0	0.0290148
135.0	63.0	1.22896695	-63.0	0.0290163
135.0	66.0	1.22901225	-66.0	0.029017
135.0	69.0	1.01399827	-69.0	0.0290173
135.0	72.0	0.951326609	-72.0	0.0290181
135.0	75.0	0.904551089	-75.0	0.0290192
135.0	78.0	0.961687505	-78.0	0.0290204
135.0	81.0	0.960347474	-81.0	0.0290214
135.0	84.0	0.979079902	-84.0	0.0290222
135.0	87.0	0.985494316	-87.0	0.0290232
135.0	90.0	1.00187564	-90.0	0.0290243
0	0	0		0	0.0289869484019
