# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.69085753	90.0	0.028862
12.0	87.0	0.930488169	87.0	0.028817
12.0	84.0	1.12516105	84.0	0.0284011
12.0	81.0	1.14934468	81.0	0.0276402
12.0	78.0	1.1785394	78.0	0.0281744
12.0	75.0	1.2383517	75.0	0.0288104
12.0	72.0	1.21907461	72.0	0.0289885
12.0	69.0	1.18731833	69.0	0.0290223
12.0	66.0	1.12922561	66.0	0.0290266
12.0	63.0	1.12233734	63.0	0.0290264
12.0	60.0	1.1315136	60.0	0.0290269
12.0	57.0	1.08276951	57.0	0.0290286
12.0	54.0	1.03788042	54.0	0.0290309
12.0	51.0	1.04943025	51.0	0.0290333
12.0	48.0	1.09053123	48.0	0.0290353
12.0	45.0	1.15639734	45.0	0.0290367
12.0	42.0	1.15639734	42.0	0.0290378
12.0	39.0	1.33434629	39.0	0.0290384
12.0	36.0	1.31256223	36.0	0.0290389
12.0	33.0	1.25779986	33.0	0.0290391
12.0	30.0	1.25779986	30.0	0.0290391
12.0	27.0	1.28373313	27.0	0.029039
12.0	24.0	1.24689722	24.0	0.0290387
12.0	21.0	1.24689722	21.0	0.0290381
12.0	18.0	1.39548731	18.0	0.0290369
12.0	15.0	1.40731406	15.0	0.0290354
12.0	12.0	1.16200125	12.0	0.029033
12.0	9.0	1.02814186	9.0	0.029029
12.0	6.0	0.919259787	6.0	0.0290231
12.0	3.0	0.830743372	3.0	0.0290159
12.0	0.0	0.714282274	0.0	0.0290104
192.0	0.0	0.752646089	0.0	0.0290104
192.0	3.0	0.712933362	-3.0	0.0290109
192.0	6.0	0.724324405	-6.0	0.0290171
192.0	9.0	0.738820136	-9.0	0.0290241
192.0	12.0	0.769586742	-12.0	0.0290296
192.0	15.0	0.828500628	-15.0	0.0290334
192.0	18.0	0.828500628	-18.0	0.0290358
192.0	21.0	0.799662471	-21.0	0.0290373
192.0	24.0	0.808634043	-24.0	0.0290382
192.0	27.0	0.761025369	-27.0	0.0290386
192.0	30.0	0.772115171	-30.0	0.0290386
192.0	33.0	0.679924726	-33.0	0.0290383
192.0	36.0	0.767379165	-36.0	0.0290375
192.0	39.0	0.712404788	-39.0	0.0290363
192.0	42.0	0.617428064	-42.0	0.0290345
192.0	45.0	0.617129743	-45.0	0.0290319
192.0	48.0	0.568767786	-48.0	0.0290285
192.0	51.0	0.496827185	-51.0	0.0290244
192.0	54.0	0.508362591	-54.0	0.0290208
192.0	57.0	0.550018549	-57.0	0.0290195
192.0	60.0	0.545031965	-60.0	0.0290203
192.0	63.0	0.735529542	-63.0	0.029019
192.0	66.0	0.618507683	-66.0	0.0290112
192.0	69.0	0.633222818	-69.0	0.0290098
192.0	72.0	0.653976977	-72.0	0.0290051
192.0	75.0	0.769001544	-75.0	0.0289107
192.0	78.0	0.753743589	-78.0	0.0283268
192.0	81.0	0.695129514	-81.0	0.0256794
192.0	84.0	0.621034443	-84.0	0.0257235
192.0	87.0	0.653854787	-87.0	0.0283312
192.0	90.0	0.69085753	-90.0	0.028862
0	0	0		0	0.0288614838004
