# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	1.80871034	90.0	0.0252855
279.0	87.0	1.77785742	87.0	0.0279149
279.0	84.0	1.89336884	84.0	0.0288093
279.0	81.0	1.64631891	81.0	0.0289711
279.0	78.0	1.51636708	78.0	0.0289948
279.0	75.0	1.15150118	75.0	0.0289953
279.0	72.0	1.05754328	72.0	0.0289925
279.0	69.0	1.01432133	69.0	0.0289902
279.0	66.0	1.01432133	66.0	0.0289897
279.0	63.0	1.06005073	63.0	0.0289911
279.0	60.0	1.15612411	60.0	0.028994
279.0	57.0	1.16580522	57.0	0.0289977
279.0	54.0	1.15792036	54.0	0.0290016
279.0	51.0	1.21091163	51.0	0.0290052
279.0	48.0	1.20460093	48.0	0.0290084
279.0	45.0	1.18471384	45.0	0.0290114
279.0	42.0	1.17544019	42.0	0.0290139
279.0	39.0	1.20552766	39.0	0.0290157
279.0	36.0	1.19409037	36.0	0.0290167
279.0	33.0	1.30288458	33.0	0.0290177
279.0	30.0	1.33815348	30.0	0.0290206
279.0	27.0	1.33185506	27.0	0.0290249
279.0	24.0	1.62630236	24.0	0.0290286
279.0	21.0	1.60508466	21.0	0.0290311
279.0	18.0	1.79794204	18.0	0.0290327
279.0	15.0	1.77567101	15.0	0.0290337
279.0	12.0	1.97396719	12.0	0.0290345
279.0	9.0	2.18493843	9.0	0.0290351
279.0	6.0	2.24482846	6.0	0.0290356
279.0	3.0	2.28947783	3.0	0.029036
279.0	0.0	2.4450624	0.0	0.0290363
99.0	0.0	2.52076459	0.0	0.0290363
99.0	3.0	2.37831974	-3.0	0.0290365
99.0	6.0	2.35881329	-6.0	0.0290367
99.0	9.0	2.37308741	-9.0	0.0290369
99.0	12.0	2.43753481	-12.0	0.0290369
99.0	15.0	2.2720654	-15.0	0.0290368
99.0	18.0	2.06777287	-18.0	0.0290361
99.0	21.0	1.89338768	-21.0	0.029034
99.0	24.0	1.77187741	-24.0	0.0290308
99.0	27.0	1.76397848	-27.0	0.0290321
99.0	30.0	1.81864977	-30.0	0.0290342
99.0	33.0	1.81864977	-33.0	0.0290351
99.0	36.0	1.75436592	-36.0	0.0290357
99.0	39.0	1.74041748	-39.0	0.0290361
99.0	42.0	1.66004026	-42.0	0.0290362
99.0	45.0	1.6261934	-45.0	0.0290362
99.0	48.0	1.64138353	-48.0	0.0290359
99.0	51.0	1.9089694	-51.0	0.0290354
99.0	54.0	1.86426866	-54.0	0.0290339
99.0	57.0	2.02173877	-57.0	0.0290337
99.0	60.0	2.09006715	-60.0	0.0290337
99.0	63.0	2.25960565	-63.0	0.0290328
99.0	66.0	2.23219562	-66.0	0.0290308
99.0	69.0	2.26893282	-69.0	0.0290248
99.0	72.0	2.14981174	-72.0	0.0290046
99.0	75.0	2.22044826	-75.0	0.0289494
99.0	78.0	2.21192145	-78.0	0.0288753
99.0	81.0	2.12641263	-81.0	0.0288313
99.0	84.0	1.91157889	-84.0	0.0285675
99.0	87.0	1.82294607	-87.0	0.0270539
99.0	90.0	1.80871034	-90.0	0.0252855
0	0	0		0	0.0288308337533
