# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.891104043	90.0	0.0290378
345.0	87.0	0.888596177	87.0	0.0290376
345.0	84.0	0.948228836	84.0	0.0290357
345.0	81.0	0.897808611	81.0	0.0290327
345.0	78.0	0.890043676	78.0	0.0290101
345.0	75.0	0.925222278	75.0	0.0290241
345.0	72.0	0.962105453	72.0	0.0290362
345.0	69.0	0.964584649	69.0	0.0290381
345.0	66.0	0.964584649	66.0	0.0290392
345.0	63.0	0.901014745	63.0	0.0290396
345.0	60.0	0.828770995	60.0	0.0290392
345.0	57.0	0.726532221	57.0	0.0290396
345.0	54.0	0.70552212	54.0	0.0290389
345.0	51.0	0.812935114	51.0	0.0290352
345.0	48.0	0.970272183	48.0	0.0290154
345.0	45.0	1.0257479	45.0	0.0289009
345.0	42.0	0.993658721	42.0	0.0282695
345.0	39.0	1.02415514	39.0	0.0259931
345.0	36.0	0.920295715	36.0	0.0266552
345.0	33.0	0.845338345	33.0	0.0284498
345.0	30.0	0.876171708	30.0	0.0287111
345.0	27.0	0.919575572	27.0	0.028526
345.0	24.0	0.807088494	24.0	0.0286211
345.0	21.0	0.902822256	21.0	0.0288871
345.0	18.0	0.95268929	18.0	0.0290028
345.0	15.0	0.922117114	15.0	0.0290321
345.0	12.0	0.87939167	12.0	0.0290383
345.0	9.0	0.891848862	9.0	0.0290395
345.0	6.0	0.8613199	6.0	0.0290394
345.0	3.0	0.858433902	3.0	0.0290369
345.0	0.0	0.756925344	0.0	0.0290285
165.0	0.0	0.859261394	0.0	0.0290285
165.0	3.0	0.829875231	-3.0	0.0290324
165.0	6.0	0.749150813	-6.0	0.0290108
165.0	9.0	0.707756341	-9.0	0.029025
165.0	12.0	0.727285624	-12.0	0.0290381
165.0	15.0	0.628856003	-15.0	0.0290391
165.0	18.0	0.532503724	-18.0	0.0290391
165.0	21.0	0.512554407	-21.0	0.0290386
165.0	24.0	0.551286101	-24.0	0.0290387
165.0	27.0	0.631841838	-27.0	0.0290389
165.0	30.0	0.726992369	-30.0	0.0290387
165.0	33.0	0.72818464	-33.0	0.0290383
165.0	36.0	0.664072514	-36.0	0.0290373
165.0	39.0	0.657731295	-39.0	0.0290336
165.0	42.0	0.600290298	-42.0	0.029015
165.0	45.0	0.600290298	-45.0	0.0289197
165.0	48.0	0.544579387	-48.0	0.0285041
165.0	51.0	0.560007393	-51.0	0.027624
165.0	54.0	0.580284774	-54.0	0.0279342
165.0	57.0	0.645488739	-57.0	0.0287223
165.0	60.0	0.650602221	-60.0	0.0289692
165.0	63.0	0.816390514	-63.0	0.0290198
165.0	66.0	0.916931808	-66.0	0.0290314
165.0	69.0	0.988328278	-69.0	0.0290341
165.0	72.0	0.997012138	-72.0	0.0290349
165.0	75.0	0.920903742	-75.0	0.0290355
165.0	78.0	0.852660358	-78.0	0.029036
165.0	81.0	0.826467395	-81.0	0.0290366
165.0	84.0	0.798091233	-84.0	0.029037
165.0	87.0	0.798091233	-87.0	0.0290375
165.0	90.0	0.891104043	-90.0	0.0290378
0	0	0		0	0.0288351317148
