# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	1.19587553	90.0	0.0279358
45.0	87.0	1.00448871	87.0	0.0283748
45.0	84.0	0.995420456	84.0	0.0288552
45.0	81.0	1.00473452	81.0	0.0289964
45.0	78.0	1.01050425	78.0	0.0290257
45.0	75.0	0.849262655	75.0	0.0290315
45.0	72.0	0.847533643	72.0	0.0290328
45.0	69.0	0.738584757	69.0	0.0290333
45.0	66.0	0.738584757	66.0	0.0290353
45.0	63.0	0.735116661	63.0	0.0290363
45.0	60.0	0.798526108	60.0	0.0290363
45.0	57.0	0.855507076	57.0	0.0290349
45.0	54.0	0.860837221	54.0	0.029031
45.0	51.0	0.665268838	51.0	0.0290263
45.0	48.0	0.651575387	48.0	0.0290254
45.0	45.0	0.651575387	45.0	0.0290287
45.0	42.0	0.566491246	42.0	0.0290299
45.0	39.0	0.383645803	39.0	0.0290204
45.0	36.0	0.293117642	36.0	0.028984
45.0	33.0	0.153867841	33.0	0.0289159
45.0	30.0	0.160209298	30.0	0.0288909
45.0	27.0	0.190273374	27.0	0.02895
45.0	24.0	0.215668634	24.0	0.029006
45.0	21.0	0.296953231	21.0	0.0290281
45.0	18.0	0.308919966	18.0	0.0290333
45.0	15.0	0.312966704	15.0	0.0290325
45.0	12.0	0.362537235	12.0	0.0290288
45.0	9.0	0.365372062	9.0	0.0290223
45.0	6.0	0.477798104	6.0	0.0290115
45.0	3.0	0.527227223	3.0	0.0289946
45.0	0.0	0.586678684	0.0	0.0289687
225.0	0.0	0.52151525	0.0	0.0289687
225.0	3.0	0.613553405	-3.0	0.0289551
225.0	6.0	0.723369598	-6.0	0.0289776
225.0	9.0	0.782514811	-9.0	0.0290052
225.0	12.0	0.751689374	-12.0	0.0290194
225.0	15.0	0.734202623	-15.0	0.029027
225.0	18.0	0.766152203	-18.0	0.0290312
225.0	21.0	0.653079569	-21.0	0.0290326
225.0	24.0	0.689656079	-24.0	0.0290308
225.0	27.0	0.699926436	-27.0	0.0290243
225.0	30.0	0.749163568	-30.0	0.0290055
225.0	33.0	0.898134887	-33.0	0.0289124
225.0	36.0	0.956858873	-36.0	0.028419
225.0	39.0	0.935890436	-39.0	0.0267862
225.0	42.0	1.22570145	-42.0	0.0270367
225.0	45.0	1.22570145	-45.0	0.0285316
225.0	48.0	1.38839626	-48.0	0.0289305
225.0	51.0	1.544173	-51.0	0.0289983
225.0	54.0	1.51404428	-54.0	0.029018
225.0	57.0	1.59602368	-57.0	0.0290301
225.0	60.0	1.57208097	-60.0	0.0290347
225.0	63.0	1.53998017	-63.0	0.02903
225.0	66.0	1.53998017	-66.0	0.0290083
225.0	69.0	1.55046487	-69.0	0.0290363
225.0	72.0	1.56280732	-72.0	0.0290357
225.0	75.0	1.47496235	-75.0	0.0290299
225.0	78.0	1.44870329	-78.0	0.0290136
225.0	81.0	1.48550272	-81.0	0.0289438
225.0	84.0	1.36065364	-84.0	0.0288926
225.0	87.0	1.36065364	-87.0	0.0284872
225.0	90.0	1.19587553	-90.0	0.0279358
0	0	0		0	0.0288274505972
