# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.770887733	90.0	0.0279254
339.0	87.0	0.742323995	87.0	0.0285488
339.0	84.0	0.72803545	84.0	0.0289088
339.0	81.0	0.711962521	81.0	0.0289953
339.0	78.0	0.674244046	78.0	0.0290073
339.0	75.0	0.671902716	75.0	0.0290032
339.0	72.0	0.689400136	72.0	0.0289953
339.0	69.0	0.757163048	69.0	0.0289866
339.0	66.0	0.891825557	66.0	0.0289781
339.0	63.0	0.893734217	63.0	0.0289603
339.0	60.0	0.946282148	60.0	0.028977
339.0	57.0	0.853904128	57.0	0.0289932
339.0	54.0	0.853904128	54.0	0.0290023
339.0	51.0	0.891877472	51.0	0.0290098
339.0	48.0	0.771276057	48.0	0.0290151
339.0	45.0	0.765897095	45.0	0.029014
339.0	42.0	0.696948171	42.0	0.0289759
339.0	39.0	0.696598709	39.0	0.0289478
339.0	36.0	0.654923081	36.0	0.0288985
339.0	33.0	0.846139967	33.0	0.0288739
339.0	30.0	0.843285918	30.0	0.0289398
339.0	27.0	0.855479956	27.0	0.0290019
339.0	24.0	0.719110668	24.0	0.029027
339.0	21.0	0.554852664	21.0	0.0290344
339.0	18.0	0.52559793	18.0	0.0290365
339.0	15.0	0.500117898	15.0	0.0290373
339.0	12.0	0.495889246	12.0	0.0290378
339.0	9.0	0.438598067	9.0	0.0290381
339.0	6.0	0.306752264	6.0	0.029038
339.0	3.0	0.307227463	3.0	0.0290354
339.0	0.0	0.26909107	0.0	0.0290356
159.0	0.0	0.306701183	0.0	0.0290356
159.0	3.0	0.261342168	-3.0	0.0290385
159.0	6.0	0.264062077	-6.0	0.0290389
159.0	9.0	0.411897838	-9.0	0.0290389
159.0	12.0	0.452737212	-12.0	0.0290387
159.0	15.0	0.486853004	-15.0	0.029038
159.0	18.0	0.633424163	-18.0	0.0290366
159.0	21.0	0.766826212	-21.0	0.0290345
159.0	24.0	0.788480997	-24.0	0.0290327
159.0	27.0	0.810996473	-27.0	0.0290313
159.0	30.0	0.751523256	-30.0	0.0290305
159.0	33.0	0.749407947	-33.0	0.0290317
159.0	36.0	0.795251131	-36.0	0.0290346
159.0	39.0	0.987197995	-39.0	0.0290371
159.0	42.0	1.08598804	-42.0	0.029038
159.0	45.0	1.18130445	-45.0	0.0290373
159.0	48.0	1.16437387	-48.0	0.029036
159.0	51.0	1.21258759	-51.0	0.0290367
159.0	54.0	1.32519138	-54.0	0.0290377
159.0	57.0	1.32519138	-57.0	0.0290376
159.0	60.0	1.44406939	-60.0	0.0290371
159.0	63.0	1.41615844	-63.0	0.0290351
159.0	66.0	1.22378969	-66.0	0.0290308
159.0	69.0	1.16420937	-69.0	0.0290252
159.0	72.0	1.05077767	-72.0	0.0290247
159.0	75.0	1.0529176	-75.0	0.0290277
159.0	78.0	0.999096632	-78.0	0.0290227
159.0	81.0	0.910712481	-81.0	0.0289826
159.0	84.0	0.838954687	-84.0	0.0287986
159.0	87.0	0.838954687	-87.0	0.0282481
159.0	90.0	0.770887733	-90.0	0.0279254
0	0	0		0	0.0289538925317
