# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	1.35950613	90.0	0.0290253
288.0	87.0	1.25843716	87.0	0.0290244
288.0	84.0	1.10878634	84.0	0.029023
288.0	81.0	1.14433932	81.0	0.0290215
288.0	78.0	1.15301573	78.0	0.0290204
288.0	75.0	1.05435109	75.0	0.0290199
288.0	72.0	1.03679657	72.0	0.0290203
288.0	69.0	0.920290232	69.0	0.0290216
288.0	66.0	0.890862882	66.0	0.029023
288.0	63.0	0.945614517	63.0	0.0290186
288.0	60.0	0.924585223	60.0	0.0289992
288.0	57.0	1.14067698	57.0	0.0290236
288.0	54.0	1.07119417	54.0	0.0290305
288.0	51.0	0.971250534	51.0	0.0290329
288.0	48.0	0.711719036	48.0	0.0290341
288.0	45.0	0.637094915	45.0	0.029035
288.0	42.0	0.630188227	42.0	0.0290357
288.0	39.0	0.590366423	39.0	0.0290362
288.0	36.0	0.514100969	36.0	0.0290367
288.0	33.0	0.479005754	33.0	0.0290369
288.0	30.0	0.366260022	30.0	0.0290369
288.0	27.0	0.508605123	27.0	0.0290359
288.0	24.0	0.45432207	24.0	0.0290337
288.0	21.0	0.45432207	21.0	0.0290296
288.0	18.0	0.595497549	18.0	0.0290246
288.0	15.0	0.700863481	15.0	0.0290235
288.0	12.0	0.76360786	12.0	0.0290277
288.0	9.0	0.935172498	9.0	0.0290326
288.0	6.0	1.22590005	6.0	0.0290355
288.0	3.0	1.3217988	3.0	0.029037
288.0	0.0	1.40763223	0.0	0.0290379
108.0	0.0	1.32615578	0.0	0.0290379
108.0	3.0	1.47071385	-3.0	0.0290384
108.0	6.0	1.48855996	-6.0	0.0290385
108.0	9.0	1.52184618	-9.0	0.0290385
108.0	12.0	1.57951748	-12.0	0.0290378
108.0	15.0	1.93350077	-15.0	0.0290338
108.0	18.0	1.93350077	-18.0	0.0290362
108.0	21.0	2.66038918	-21.0	0.0290382
108.0	24.0	2.70476389	-24.0	0.0290383
108.0	27.0	2.81432652	-27.0	0.0290378
108.0	30.0	2.63336492	-30.0	0.0290362
108.0	33.0	2.50702596	-33.0	0.0290301
108.0	36.0	2.5011766	-36.0	0.0290179
108.0	39.0	2.40633202	-39.0	0.029003
108.0	42.0	2.29563522	-42.0	0.0289395
108.0	45.0	2.31005597	-45.0	0.0288078
108.0	48.0	2.13015723	-48.0	0.0287726
108.0	51.0	1.98686266	-51.0	0.0288998
108.0	54.0	1.94277	-54.0	0.0289944
108.0	57.0	1.81113482	-57.0	0.0290253
108.0	60.0	1.82764482	-60.0	0.0290226
108.0	63.0	1.78927255	-63.0	0.0290253
108.0	66.0	1.79314089	-66.0	0.0290294
108.0	69.0	1.71526814	-69.0	0.0290197
108.0	72.0	1.78410637	-72.0	0.028999
108.0	75.0	1.80684173	-75.0	0.0289771
108.0	78.0	1.68608534	-78.0	0.0289668
108.0	81.0	1.52883875	-81.0	0.0289727
108.0	84.0	1.40210652	-84.0	0.0290128
108.0	87.0	1.48486567	-87.0	0.0290239
108.0	90.0	1.35950613	-90.0	0.0290253
0	0	0		0	0.029006706802
