# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.566799164	90.0	0.0289904
78.0	87.0	0.580417097	87.0	0.0290309
78.0	84.0	0.515108287	84.0	0.0290375
78.0	81.0	0.477011323	81.0	0.0290385
78.0	78.0	0.364096075	78.0	0.0290386
78.0	75.0	0.324531555	75.0	0.0290385
78.0	72.0	0.395155489	72.0	0.0290383
78.0	69.0	0.387541831	69.0	0.0290382
78.0	66.0	0.380022854	66.0	0.0290379
78.0	63.0	0.443271011	63.0	0.0290374
78.0	60.0	0.480240822	60.0	0.0290361
78.0	57.0	0.513251543	57.0	0.0290331
78.0	54.0	0.527086496	54.0	0.0290283
78.0	51.0	0.513580322	51.0	0.0290227
78.0	48.0	0.536985576	48.0	0.0290153
78.0	45.0	0.558223605	45.0	0.0289972
78.0	42.0	0.613141656	42.0	0.0289599
78.0	39.0	0.710626483	39.0	0.0289357
78.0	36.0	0.818149507	36.0	0.0289617
78.0	33.0	0.781238258	33.0	0.0289921
78.0	30.0	0.861141562	30.0	0.0290061
78.0	27.0	0.792034566	27.0	0.0290248
78.0	24.0	0.889662087	24.0	0.0290339
78.0	21.0	0.895718277	21.0	0.0290366
78.0	18.0	0.992192507	18.0	0.0290369
78.0	15.0	1.22086549	15.0	0.0290364
78.0	12.0	1.38018465	12.0	0.0290353
78.0	9.0	1.50778913	9.0	0.0290331
78.0	6.0	1.44030344	6.0	0.0290271
78.0	3.0	1.4452647	3.0	0.0290023
78.0	0.0	1.64107323	0.0	0.0290043
258.0	0.0	1.467309	0.0	0.0290043
258.0	3.0	1.8229332	-3.0	0.0290135
258.0	6.0	1.91100013	-6.0	0.0290092
258.0	9.0	1.98661697	-9.0	0.0290035
258.0	12.0	1.89336479	-12.0	0.0289948
258.0	15.0	2.07614136	-15.0	0.0289593
258.0	18.0	2.10613155	-18.0	0.028855
258.0	21.0	2.10377765	-21.0	0.0287467
258.0	24.0	2.08848929	-24.0	0.0288206
258.0	27.0	2.13524294	-27.0	0.0289393
258.0	30.0	2.01820302	-30.0	0.0289297
258.0	33.0	2.00186086	-33.0	0.0287454
258.0	36.0	1.70731163	-36.0	0.0281234
258.0	39.0	1.67535973	-39.0	0.0279498
258.0	42.0	1.49363995	-42.0	0.0286238
258.0	45.0	1.54476571	-45.0	0.0289389
258.0	48.0	1.48507321	-48.0	0.029014
258.0	51.0	1.40584004	-51.0	0.0290303
258.0	54.0	1.29965889	-54.0	0.0290345
258.0	57.0	1.20625329	-57.0	0.029035
258.0	60.0	1.10172653	-60.0	0.0290339
258.0	63.0	0.98987931	-63.0	0.0290353
258.0	66.0	0.935974538	-66.0	0.029024
258.0	69.0	0.986181974	-69.0	0.0289371
258.0	72.0	0.876684427	-72.0	0.0289747
258.0	75.0	0.789302111	-75.0	0.028739
258.0	78.0	0.788845897	-78.0	0.0273804
258.0	81.0	0.644113243	-81.0	0.0241667
258.0	84.0	0.560691714	-84.0	0.0273995
258.0	87.0	0.598211467	-87.0	0.0287465
258.0	90.0	0.566799164	-90.0	0.0289904
0	0	0		0	0.0288374913655
