# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.79272747	90.0	0.0290122
60.0	87.0	1.12367535	87.0	0.0290102
60.0	84.0	1.12937558	84.0	0.029008
60.0	81.0	1.27046049	81.0	0.0290057
60.0	78.0	1.51382303	78.0	0.0290031
60.0	75.0	1.7913475	75.0	0.0290001
60.0	72.0	1.7913475	72.0	0.0289947
60.0	69.0	2.13184333	69.0	0.0289728
60.0	66.0	2.49630165	66.0	0.0289862
60.0	63.0	2.54240417	63.0	0.0289865
60.0	60.0	2.5633719	60.0	0.0289833
60.0	57.0	2.61086154	57.0	0.0289799
60.0	54.0	2.47704434	54.0	0.0289749
60.0	51.0	2.37253213	51.0	0.0289534
60.0	48.0	1.97231913	48.0	0.0289548
60.0	45.0	1.79128885	45.0	0.028975
60.0	42.0	1.76980388	42.0	0.0289791
60.0	39.0	1.52288055	39.0	0.028982
60.0	36.0	1.25196719	36.0	0.0289839
60.0	33.0	1.19804263	33.0	0.0289865
60.0	30.0	1.10196078	30.0	0.0289922
60.0	27.0	1.0171597	27.0	0.0289961
60.0	24.0	0.649686933	24.0	0.0289994
60.0	21.0	0.50632	21.0	0.0290015
60.0	18.0	0.375295848	18.0	0.0289856
60.0	15.0	0.251446635	15.0	0.0289977
60.0	12.0	0.202051461	12.0	0.0290096
60.0	9.0	0.198607355	9.0	0.029012
60.0	6.0	0.159414709	6.0	0.0290139
60.0	3.0	0.09947142	3.0	0.0290155
60.0	0.0	0.0704777464	0.0	0.0290169
240.0	0.0	0.0809203982	0.0	0.0290169
240.0	3.0	0.100699537	-3.0	0.029018
240.0	6.0	0.0872344002	-6.0	0.0290188
240.0	9.0	0.0622244477	-9.0	0.0290191
240.0	12.0	0.0698745698	-12.0	0.0290186
240.0	15.0	0.0423426554	-15.0	0.0290172
240.0	18.0	0.0372468233	-18.0	0.0290154
240.0	21.0	0.022736486	-21.0	0.0290147
240.0	24.0	0.036184337	-24.0	0.0290153
240.0	27.0	0.0781830177	-27.0	0.0290125
240.0	30.0	0.0958501771	-30.0	0.0289907
240.0	33.0	0.0355845354	-33.0	0.0289018
240.0	36.0	0.0395783931	-36.0	0.0288185
240.0	39.0	0.0212873258	-39.0	0.0288095
240.0	42.0	0.00515687373	-42.0	0.0288711
240.0	45.0	0.00515687373	-45.0	0.0289499
240.0	48.0	0.0	-48.0	0.0289944
240.0	51.0	0.0105277561	-51.0	0.0290104
240.0	54.0	0.0225984678	-54.0	0.0290141
240.0	57.0	0.0305648483	-57.0	0.029015
240.0	60.0	0.0296260025	-60.0	0.029017
240.0	63.0	0.0243305955	-63.0	0.0290193
240.0	66.0	0.127533451	-66.0	0.0290204
240.0	69.0	0.207108751	-69.0	0.0290207
240.0	72.0	0.231256798	-72.0	0.0290204
240.0	75.0	0.257717788	-75.0	0.0290196
240.0	78.0	0.315399468	-78.0	0.0290185
240.0	81.0	0.364759564	-81.0	0.0290173
240.0	84.0	0.469446987	-84.0	0.0290158
240.0	87.0	0.584036112	-87.0	0.0290141
240.0	90.0	0.79272747	-90.0	0.0290122
0	0	0		0	0.0289876614994
