# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.632964551	90.0	0.0290333
6.0	87.0	0.370253623	87.0	0.0290357
6.0	84.0	0.353657126	84.0	0.0290375
6.0	81.0	0.329247475	81.0	0.0290383
6.0	78.0	0.439138234	78.0	0.0290391
6.0	75.0	0.501458585	75.0	0.0290396
6.0	72.0	0.603431463	72.0	0.0290398
6.0	69.0	0.56025517	69.0	0.0290398
6.0	66.0	0.592241943	66.0	0.0290397
6.0	63.0	0.627156734	63.0	0.0290391
6.0	60.0	0.652130365	60.0	0.0290374
6.0	57.0	0.787456751	57.0	0.0290301
6.0	54.0	0.750937402	54.0	0.0290024
6.0	51.0	0.629466295	51.0	0.028924
6.0	48.0	0.59595865	48.0	0.0288051
6.0	45.0	0.587225795	45.0	0.0285847
6.0	42.0	0.627916098	42.0	0.0286528
6.0	39.0	0.725346148	39.0	0.0288926
6.0	36.0	0.735511363	36.0	0.0290021
6.0	33.0	0.627697945	33.0	0.0290303
6.0	30.0	0.712836921	30.0	0.0290356
6.0	27.0	0.77515769	27.0	0.0290356
6.0	24.0	1.03957808	24.0	0.0290347
6.0	21.0	1.03986216	21.0	0.029035
6.0	18.0	1.00947249	18.0	0.0290366
6.0	15.0	1.00098538	15.0	0.0290381
6.0	12.0	0.973809659	12.0	0.029039
6.0	9.0	0.851740599	9.0	0.0290393
6.0	6.0	0.768390894	6.0	0.0290393
6.0	3.0	0.759513378	3.0	0.029036
6.0	0.0	0.920278549	0.0	0.0290114
186.0	0.0	0.812988043	0.0	0.0290114
186.0	3.0	0.831691444	-3.0	0.0290308
186.0	6.0	0.87327075	-6.0	0.0290389
186.0	9.0	0.933444858	-9.0	0.0290396
186.0	12.0	0.99046886	-12.0	0.0290393
186.0	15.0	1.01797676	-15.0	0.0290361
186.0	18.0	1.05277264	-18.0	0.0290309
186.0	21.0	1.02684665	-21.0	0.0290367
186.0	24.0	1.08805609	-24.0	0.0290367
186.0	27.0	1.03305101	-27.0	0.0290234
186.0	30.0	1.02384996	-30.0	0.0289902
186.0	33.0	1.08720767	-33.0	0.0290294
186.0	36.0	1.10277021	-36.0	0.0290289
186.0	39.0	0.978176653	-39.0	0.0290034
186.0	42.0	0.78450501	-42.0	0.0289413
186.0	45.0	0.677889764	-45.0	0.0288863
186.0	48.0	0.660129488	-48.0	0.0289257
186.0	51.0	0.664667368	-51.0	0.0289921
186.0	54.0	0.785026193	-54.0	0.0290215
186.0	57.0	0.890791178	-57.0	0.0290021
186.0	60.0	1.00867546	-60.0	0.0290249
186.0	63.0	0.866324186	-63.0	0.0290375
186.0	66.0	0.851979494	-66.0	0.0290389
186.0	69.0	0.851979494	-69.0	0.0290391
186.0	72.0	0.811937451	-72.0	0.0290389
186.0	75.0	0.75014317	-75.0	0.0290377
186.0	78.0	0.748773694	-78.0	0.0290357
186.0	81.0	0.7564767	-81.0	0.0290343
186.0	84.0	0.76096791	-84.0	0.0290331
186.0	87.0	0.753570437	-87.0	0.0290321
186.0	90.0	0.632964551	-90.0	0.0290333
0	0	0		0	0.0290086166882
