# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.41435933	90.0	0.0290377
321.0	87.0	1.42130172	87.0	0.0290382
321.0	84.0	1.39541268	84.0	0.0290385
321.0	81.0	1.29967928	81.0	0.0290386
321.0	78.0	1.26092792	78.0	0.0290383
321.0	75.0	1.22543228	75.0	0.0290372
321.0	72.0	1.21512496	72.0	0.029035
321.0	69.0	1.27786791	69.0	0.0290325
321.0	66.0	1.26889324	66.0	0.029031
321.0	63.0	1.22501719	63.0	0.0290305
321.0	60.0	1.3634907	60.0	0.029032
321.0	57.0	1.57419348	57.0	0.0290356
321.0	54.0	1.61692739	54.0	0.029038
321.0	51.0	1.84171593	51.0	0.0290388
321.0	48.0	1.84171593	48.0	0.0290391
321.0	45.0	1.97395945	45.0	0.0290393
321.0	42.0	1.88785696	42.0	0.0290395
321.0	39.0	1.79491937	39.0	0.0290397
321.0	36.0	1.64492655	36.0	0.0290397
321.0	33.0	1.65679514	33.0	0.0290396
321.0	30.0	1.81467819	30.0	0.0290394
321.0	27.0	1.63991344	27.0	0.0290394
321.0	24.0	1.42119777	24.0	0.0290382
321.0	21.0	1.42119777	21.0	0.0290316
321.0	18.0	1.46038187	18.0	0.0289973
321.0	15.0	1.43693388	15.0	0.0289386
321.0	12.0	1.27430129	12.0	0.0287963
321.0	9.0	1.26729906	9.0	0.0283753
321.0	6.0	1.36068761	6.0	0.0283031
321.0	3.0	1.34300351	3.0	0.0286904
321.0	0.0	1.20181215	0.0	0.0286652
141.0	0.0	1.27359474	0.0	0.0286652
141.0	3.0	1.15684748	-3.0	0.0278953
141.0	6.0	1.29537058	-6.0	0.0272514
141.0	9.0	1.56426096	-9.0	0.028328
141.0	12.0	1.56426096	-12.0	0.0288408
141.0	15.0	1.71591628	-15.0	0.0290044
141.0	18.0	1.77163136	-18.0	0.0290322
141.0	21.0	1.93209374	-21.0	0.0290362
141.0	24.0	2.00101018	-24.0	0.0290363
141.0	27.0	1.99740744	-27.0	0.0290356
141.0	30.0	1.97821665	-30.0	0.0290347
141.0	33.0	1.75765002	-33.0	0.0290337
141.0	36.0	1.7416631	-36.0	0.0290325
141.0	39.0	1.67838502	-39.0	0.0290303
141.0	42.0	1.72801828	-42.0	0.0290242
141.0	45.0	1.79261863	-45.0	0.0290052
141.0	48.0	1.52445638	-48.0	0.0289624
141.0	51.0	1.53999531	-51.0	0.0289224
141.0	54.0	1.56734514	-54.0	0.0289428
141.0	57.0	1.54318738	-57.0	0.0289914
141.0	60.0	1.35965729	-60.0	0.0290183
141.0	63.0	1.25990808	-63.0	0.0290264
141.0	66.0	1.12622666	-66.0	0.0290275
141.0	69.0	1.10680497	-69.0	0.0290273
141.0	72.0	1.08498192	-72.0	0.029028
141.0	75.0	1.05315042	-75.0	0.0290299
141.0	78.0	1.10568702	-78.0	0.029032
141.0	81.0	1.23177016	-81.0	0.0290344
141.0	84.0	1.28646445	-84.0	0.029036
141.0	87.0	1.2853713	-87.0	0.029037
141.0	90.0	1.41435933	-90.0	0.0290377
0	0	0		0	0.0289335935601
