# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.14974165	90.0	0.0282587
30.0	87.0	0.986570239	87.0	0.0288832
30.0	84.0	0.976731598	84.0	0.0290084
30.0	81.0	0.948231936	81.0	0.0290306
30.0	78.0	1.01569116	78.0	0.0290346
30.0	75.0	0.980387926	75.0	0.0290355
30.0	72.0	1.01524019	72.0	0.0290358
30.0	69.0	1.02203655	69.0	0.0290359
30.0	66.0	1.05320776	66.0	0.0290361
30.0	63.0	0.993441343	63.0	0.0290362
30.0	60.0	1.00707865	60.0	0.0290363
30.0	57.0	0.987874329	57.0	0.0290362
30.0	54.0	1.04826307	54.0	0.029035
30.0	51.0	1.23792994	51.0	0.0290287
30.0	48.0	1.31568789	48.0	0.0290316
30.0	45.0	1.31909573	45.0	0.0290362
30.0	42.0	1.2641511	42.0	0.0290369
30.0	39.0	1.24495089	39.0	0.0290371
30.0	36.0	1.25015759	36.0	0.0290373
30.0	33.0	1.392946	33.0	0.0290373
30.0	30.0	1.43680871	30.0	0.0290373
30.0	27.0	1.42019296	27.0	0.0290374
30.0	24.0	1.24311244	24.0	0.0290375
30.0	21.0	1.07338679	21.0	0.0290379
30.0	18.0	1.05176532	18.0	0.0290382
30.0	15.0	0.992690504	15.0	0.0290357
30.0	12.0	0.946408391	12.0	0.0290293
30.0	9.0	0.941640854	9.0	0.0290373
30.0	6.0	0.80101639	6.0	0.0290388
30.0	3.0	0.840356529	3.0	0.029039
30.0	0.0	1.05890429	0.0	0.0290391
210.0	0.0	0.894597352	0.0	0.0290391
210.0	3.0	1.05660772	-3.0	0.0290391
210.0	6.0	1.50254631	-6.0	0.0290392
210.0	9.0	1.51504683	-9.0	0.0290392
210.0	12.0	1.44584465	-12.0	0.0290392
210.0	15.0	1.34694242	-15.0	0.029039
210.0	18.0	1.40597343	-18.0	0.0290385
210.0	21.0	1.53294051	-21.0	0.0290375
210.0	24.0	1.58332276	-24.0	0.0290359
210.0	27.0	1.85623908	-27.0	0.0290328
210.0	30.0	1.86951494	-30.0	0.0290223
210.0	33.0	1.90782523	-33.0	0.0289746
210.0	36.0	1.95108652	-36.0	0.0288214
210.0	39.0	2.04342818	-39.0	0.0286201
210.0	42.0	1.88400292	-42.0	0.028703
210.0	45.0	1.77647412	-45.0	0.0288424
210.0	48.0	1.86170363	-48.0	0.0289917
210.0	51.0	1.96471655	-51.0	0.0290303
210.0	54.0	1.88091516	-54.0	0.0290374
210.0	57.0	1.96441567	-57.0	0.0290382
210.0	60.0	1.96535981	-60.0	0.0290362
210.0	63.0	1.91844606	-63.0	0.0290219
210.0	66.0	1.70538473	-66.0	0.0290362
210.0	69.0	1.80012369	-69.0	0.0290379
210.0	72.0	1.64181685	-72.0	0.0290361
210.0	75.0	1.6164695	-75.0	0.0290262
210.0	78.0	1.54799247	-78.0	0.0289704
210.0	81.0	1.41003931	-81.0	0.0286694
210.0	84.0	1.30269861	-84.0	0.0274457
210.0	87.0	1.30269861	-87.0	0.0266242
210.0	90.0	1.14974165	-90.0	0.0282587
0	0	0		0	0.028914464531
