# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	1.66017914	90.0	0.029033
45.0	87.0	1.409073	87.0	0.0290337
45.0	84.0	1.33595335	84.0	0.0290316
45.0	81.0	1.30551195	81.0	0.0290273
45.0	78.0	1.17967403	78.0	0.0290313
45.0	75.0	0.949127495	75.0	0.0290288
45.0	72.0	0.854042649	72.0	0.0290232
45.0	69.0	0.82570225	69.0	0.0290144
45.0	66.0	0.620346785	66.0	0.0290057
45.0	63.0	0.620346785	63.0	0.0290051
45.0	60.0	0.313394487	60.0	0.0290127
45.0	57.0	0.361802846	57.0	0.0290198
45.0	54.0	0.333051056	54.0	0.0290232
45.0	51.0	0.579258382	51.0	0.0290235
45.0	48.0	0.571040094	48.0	0.0290223
45.0	45.0	0.724726915	45.0	0.0290218
45.0	42.0	0.724726915	42.0	0.0290235
45.0	39.0	0.570034623	39.0	0.0290268
45.0	36.0	0.578404725	36.0	0.0290304
45.0	33.0	0.558389187	33.0	0.0290332
45.0	30.0	0.553571939	30.0	0.029035
45.0	27.0	0.510754585	27.0	0.0290353
45.0	24.0	0.519832551	24.0	0.0290277
45.0	21.0	0.433448195	21.0	0.0289933
45.0	18.0	0.435143828	18.0	0.028998
45.0	15.0	0.499684274	15.0	0.0289204
45.0	12.0	0.695694447	12.0	0.0286799
45.0	9.0	0.743065059	9.0	0.0276934
45.0	6.0	0.795036376	6.0	0.0273735
45.0	3.0	0.78083396	3.0	0.0284613
45.0	0.0	0.921856642	0.0	0.0289
225.0	0.0	0.901443601	0.0	0.0289
225.0	3.0	0.880270243	-3.0	0.0289845
225.0	6.0	0.902115405	-6.0	0.0290146
225.0	9.0	0.919573903	-9.0	0.029027
225.0	12.0	0.919573903	-12.0	0.0290258
225.0	15.0	1.06741118	-15.0	0.0290215
225.0	18.0	1.12860167	-18.0	0.0290149
225.0	21.0	1.27226126	-21.0	0.0290054
225.0	24.0	1.38332605	-24.0	0.0289914
225.0	27.0	1.60536766	-27.0	0.0289708
225.0	30.0	1.71566665	-30.0	0.0289402
225.0	33.0	1.99268937	-33.0	0.0288952
225.0	36.0	2.04890156	-36.0	0.0289058
225.0	39.0	2.06054282	-39.0	0.0289128
225.0	42.0	2.16378522	-42.0	0.0289302
225.0	45.0	2.16325879	-45.0	0.0289495
225.0	48.0	2.16325879	-48.0	0.0289634
225.0	51.0	2.2706213	-51.0	0.0289739
225.0	54.0	2.07094336	-54.0	0.0289831
225.0	57.0	2.07094336	-57.0	0.0289918
225.0	60.0	2.09056306	-60.0	0.0289998
225.0	63.0	2.211344	-63.0	0.0290065
225.0	66.0	2.211344	-66.0	0.0290118
225.0	69.0	2.23189378	-69.0	0.0290171
225.0	72.0	2.11347151	-72.0	0.0290213
225.0	75.0	2.11347151	-75.0	0.0290242
225.0	78.0	1.99589407	-78.0	0.0290265
225.0	81.0	1.93390226	-81.0	0.0290285
225.0	84.0	1.93390226	-84.0	0.0290302
225.0	87.0	1.93390226	-87.0	0.0290318
225.0	90.0	1.66017914	-90.0	0.029033
0	0	0		0	0.0289570527936
