# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.990318596	90.0	0.028935
321.0	87.0	0.897928357	87.0	0.0286454
321.0	84.0	0.897928357	84.0	0.0268036
321.0	81.0	0.821731389	81.0	0.0170628
321.0	78.0	0.71061039	78.0	0.026816
321.0	75.0	0.640737832	75.0	0.0286384
321.0	72.0	0.403267771	72.0	0.0289238
321.0	69.0	0.417580873	69.0	0.0289665
321.0	66.0	0.330126554	66.0	0.028948
321.0	63.0	0.256252617	63.0	0.0289631
321.0	60.0	0.18754141	60.0	0.028954
321.0	57.0	0.145840377	57.0	0.0288627
321.0	54.0	0.162466332	54.0	0.0283104
321.0	51.0	0.192681253	51.0	0.0253448
321.0	48.0	0.21478048	48.0	0.0243015
321.0	45.0	0.413536429	45.0	0.0280595
321.0	42.0	0.432151318	42.0	0.0288229
321.0	39.0	0.342176437	39.0	0.0289517
321.0	36.0	0.342176437	36.0	0.0289741
321.0	33.0	0.406090111	33.0	0.0289783
321.0	30.0	0.435731262	30.0	0.0289762
321.0	27.0	0.279594332	27.0	0.0289648
321.0	24.0	0.192681238	24.0	0.0289443
321.0	21.0	0.177222461	21.0	0.0289355
321.0	18.0	0.145840377	18.0	0.0289536
321.0	15.0	0.187541381	15.0	0.0289765
321.0	12.0	0.210731402	12.0	0.028989
321.0	9.0	0.256252587	9.0	0.0289939
321.0	6.0	0.423134804	6.0	0.0289956
321.0	3.0	0.423134804	3.0	0.0289952
321.0	0.0	0.633823156	0.0	0.028993
141.0	0.0	0.544207394	0.0	0.028993
141.0	3.0	0.640179753	-3.0	0.0289975
141.0	6.0	0.751074672	-6.0	0.0290004
141.0	9.0	0.897928357	-9.0	0.0290013
141.0	12.0	0.882022262	-12.0	0.0290012
141.0	15.0	0.779569685	-15.0	0.0289998
141.0	18.0	1.07939792	-18.0	0.0289947
141.0	21.0	1.25399578	-21.0	0.0289807
141.0	24.0	1.25399578	-24.0	0.0289538
141.0	27.0	1.52082872	-27.0	0.0289629
141.0	30.0	1.88806593	-30.0	0.0289791
141.0	33.0	1.91704893	-33.0	0.0289657
141.0	36.0	1.98845673	-36.0	0.0289131
141.0	39.0	2.20847774	-39.0	0.0288456
141.0	42.0	2.39321303	-42.0	0.0288465
141.0	45.0	2.3079257	-45.0	0.028913
141.0	48.0	2.70044756	-48.0	0.02896
141.0	51.0	2.71283245	-51.0	0.0289862
141.0	54.0	2.67311883	-54.0	0.0289983
141.0	57.0	2.70044756	-57.0	0.029001
141.0	60.0	2.44731116	-60.0	0.0290012
141.0	63.0	2.39321327	-63.0	0.0290008
141.0	66.0	2.20847797	-66.0	0.0290001
141.0	69.0	2.02650499	-69.0	0.0289987
141.0	72.0	1.97652268	-72.0	0.0289979
141.0	75.0	1.92611456	-75.0	0.0289972
141.0	78.0	1.77828598	-78.0	0.028996
141.0	81.0	1.48610616	-81.0	0.028994
141.0	84.0	1.2920444	-84.0	0.0289899
141.0	87.0	1.11514807	-87.0	0.0289806
141.0	90.0	0.990318596	-90.0	0.028935
0	0	0		0	0.0287237164327
