# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.00196207	90.0	0.029037
330.0	87.0	0.944165647	87.0	0.029039
330.0	84.0	0.832984686	84.0	0.0290396
330.0	81.0	0.816460431	81.0	0.0290398
330.0	78.0	0.71194011	78.0	0.0290399
330.0	75.0	0.716954529	75.0	0.0290399
330.0	72.0	0.727148294	72.0	0.0290394
330.0	69.0	0.775589406	69.0	0.0290386
330.0	66.0	0.80582428	66.0	0.0290382
330.0	63.0	0.872802734	63.0	0.0290384
330.0	60.0	0.903814554	60.0	0.0290385
330.0	57.0	0.994389772	57.0	0.0290393
330.0	54.0	0.988036036	54.0	0.0290399
330.0	51.0	0.834988654	51.0	0.0290399
330.0	48.0	0.846803129	48.0	0.0290397
330.0	45.0	0.78327632	45.0	0.0290394
330.0	42.0	0.726322889	42.0	0.029037
330.0	39.0	0.697643042	39.0	0.0290226
330.0	36.0	0.79231292	36.0	0.0289381
330.0	33.0	0.876621187	33.0	0.0284741
330.0	30.0	0.893350601	30.0	0.0266814
330.0	27.0	0.920591235	27.0	0.02653
330.0	24.0	0.960464478	24.0	0.0284126
330.0	21.0	0.971361697	21.0	0.0289258
330.0	18.0	1.11565638	18.0	0.0290198
330.0	15.0	1.08116293	15.0	0.0290346
330.0	12.0	1.11129594	12.0	0.0290353
330.0	9.0	1.06806374	9.0	0.0290381
330.0	6.0	1.0415169	6.0	0.0290391
330.0	3.0	1.02090883	3.0	0.0290393
330.0	0.0	1.02244532	0.0	0.0290395
150.0	0.0	1.05252862	0.0	0.0290395
150.0	3.0	1.01280463	-3.0	0.0290396
150.0	6.0	1.0563308	-6.0	0.0290397
150.0	9.0	1.06540728	-9.0	0.0290396
150.0	12.0	1.04098606	-12.0	0.0290396
150.0	15.0	1.08219302	-15.0	0.0290388
150.0	18.0	1.14282131	-18.0	0.0290246
150.0	21.0	1.2503444	-21.0	0.029008
150.0	24.0	1.25693035	-24.0	0.0290367
150.0	27.0	1.18689871	-27.0	0.0290047
150.0	30.0	1.04592264	-30.0	0.0290308
150.0	33.0	1.09551215	-33.0	0.0290394
150.0	36.0	1.09284484	-36.0	0.0290396
150.0	39.0	0.990037203	-39.0	0.0290395
150.0	42.0	1.01316953	-42.0	0.0290393
150.0	45.0	1.01316953	-45.0	0.0290388
150.0	48.0	0.920550764	-48.0	0.0290377
150.0	51.0	0.991414309	-51.0	0.0290355
150.0	54.0	1.00887442	-54.0	0.0290296
150.0	57.0	0.915741682	-57.0	0.0290052
150.0	60.0	0.958234072	-60.0	0.0289559
150.0	63.0	1.00192237	-63.0	0.0289704
150.0	66.0	1.08156729	-66.0	0.0289589
150.0	69.0	0.996585131	-69.0	0.0289922
150.0	72.0	1.02475703	-72.0	0.0290015
150.0	75.0	1.08155715	-75.0	0.0289885
150.0	78.0	1.23299789	-78.0	0.0289752
150.0	81.0	1.17250001	-81.0	0.028989
150.0	84.0	1.02184999	-84.0	0.0290135
150.0	87.0	1.04883838	-87.0	0.0290302
150.0	90.0	1.00196207	-90.0	0.029037
0	0	0		0	0.0289329060544
