# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.45911938	90.0	0.029035
348.0	87.0	0.500465035	87.0	0.0290331
348.0	84.0	0.604011357	84.0	0.0290329
348.0	81.0	0.627374232	81.0	0.0290345
348.0	78.0	0.7605564	78.0	0.0290367
348.0	75.0	0.926366925	75.0	0.0290382
348.0	72.0	1.01290047	72.0	0.029039
348.0	69.0	0.969548345	69.0	0.0290394
348.0	66.0	0.922667921	66.0	0.0290395
348.0	63.0	0.891254187	63.0	0.0290396
348.0	60.0	0.907266498	60.0	0.0290397
348.0	57.0	0.954490662	57.0	0.0290396
348.0	54.0	1.04239702	54.0	0.0290382
348.0	51.0	1.0902741	51.0	0.0290353
348.0	48.0	1.09095991	48.0	0.0290365
348.0	45.0	1.09026206	45.0	0.0290351
348.0	42.0	1.16164124	42.0	0.0290351
348.0	39.0	1.27421331	39.0	0.0290326
348.0	36.0	1.33682072	36.0	0.0290261
348.0	33.0	1.28299701	33.0	0.0290178
348.0	30.0	1.32092083	30.0	0.0290138
348.0	27.0	1.3692621	27.0	0.0290172
348.0	24.0	1.21821368	24.0	0.0290185
348.0	21.0	1.21821368	21.0	0.028986
348.0	18.0	0.888236582	18.0	0.0289907
348.0	15.0	0.853622973	15.0	0.0290161
348.0	12.0	0.833456159	12.0	0.0290184
348.0	9.0	0.935201108	9.0	0.0290308
348.0	6.0	0.965242267	6.0	0.0290362
348.0	3.0	0.962097406	3.0	0.0290384
348.0	0.0	0.884739876	0.0	0.0290393
168.0	0.0	0.953765333	0.0	0.0290393
168.0	3.0	0.879372597	-3.0	0.0290396
168.0	6.0	0.760315061	-6.0	0.0290397
168.0	9.0	0.819809675	-9.0	0.0290387
168.0	12.0	0.881376147	-12.0	0.029027
168.0	15.0	0.916388094	-15.0	0.0290192
168.0	18.0	0.930398405	-18.0	0.0290377
168.0	21.0	0.742570698	-21.0	0.0290394
168.0	24.0	0.715887547	-24.0	0.0290384
168.0	27.0	0.659268737	-27.0	0.0290321
168.0	30.0	0.643607199	-30.0	0.0290098
168.0	33.0	0.608772516	-33.0	0.0290181
168.0	36.0	0.599519372	-36.0	0.029035
168.0	39.0	0.535379529	-39.0	0.0290388
168.0	42.0	0.4441109	-42.0	0.0290393
168.0	45.0	0.425569177	-45.0	0.0290381
168.0	48.0	0.468852162	-48.0	0.029033
168.0	51.0	0.395165056	-51.0	0.0290156
168.0	54.0	0.334049046	-54.0	0.0289783
168.0	57.0	0.339887261	-57.0	0.0289706
168.0	60.0	0.386021376	-60.0	0.0289907
168.0	63.0	0.318023264	-63.0	0.0290164
168.0	66.0	0.319877088	-66.0	0.029032
168.0	69.0	0.336910456	-69.0	0.0290375
168.0	72.0	0.454564631	-72.0	0.0290394
168.0	75.0	0.461106986	-75.0	0.0290397
168.0	78.0	0.491962165	-78.0	0.0290397
168.0	81.0	0.506965995	-81.0	0.0290394
168.0	84.0	0.50279361	-84.0	0.0290389
168.0	87.0	0.492806554	-87.0	0.0290373
168.0	90.0	0.45911938	-90.0	0.029035
0	0	0		0	0.0290290959988
