# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.56402171	90.0	0.0290238
60.0	87.0	1.56427038	87.0	0.0290184
60.0	84.0	1.61110175	84.0	0.0290141
60.0	81.0	1.3868314	81.0	0.0290146
60.0	78.0	1.28644931	78.0	0.0290195
60.0	75.0	1.38657844	75.0	0.029025
60.0	72.0	1.37646949	72.0	0.029029
60.0	69.0	1.40520751	69.0	0.0290289
60.0	66.0	1.25127459	66.0	0.0290215
60.0	63.0	1.22044337	63.0	0.0289993
60.0	60.0	1.19608164	60.0	0.0290287
60.0	57.0	0.942726672	57.0	0.0290361
60.0	54.0	0.932165146	54.0	0.029037
60.0	51.0	0.995882273	51.0	0.0290371
60.0	48.0	0.942252696	48.0	0.0290366
60.0	45.0	0.829261065	45.0	0.0290343
60.0	42.0	0.778664649	42.0	0.0290277
60.0	39.0	0.711881459	39.0	0.0290167
60.0	36.0	0.683238208	36.0	0.0290101
60.0	33.0	0.695593953	33.0	0.0290164
60.0	30.0	0.530274808	30.0	0.0290274
60.0	27.0	0.519482315	27.0	0.0290342
60.0	24.0	0.530320704	24.0	0.0290367
60.0	21.0	0.650833845	21.0	0.0290368
60.0	18.0	0.556270838	18.0	0.0290315
60.0	15.0	0.644043624	15.0	0.0290276
60.0	12.0	0.59269166	12.0	0.0290359
60.0	9.0	0.59424293	9.0	0.0290366
60.0	6.0	0.509797871	6.0	0.0290347
60.0	3.0	0.567315161	3.0	0.0290263
60.0	0.0	0.561910629	0.0	0.0290185
240.0	0.0	0.579606891	0.0	0.0290185
240.0	3.0	0.534901619	-3.0	0.0290342
240.0	6.0	0.540709794	-6.0	0.0290351
240.0	9.0	0.555297375	-9.0	0.0290343
240.0	12.0	0.440677136	-12.0	0.0290337
240.0	15.0	0.431913435	-15.0	0.0290336
240.0	18.0	0.612781405	-18.0	0.0290338
240.0	21.0	0.656078637	-21.0	0.0290338
240.0	24.0	0.688157856	-24.0	0.0290333
240.0	27.0	0.869264841	-27.0	0.0290317
240.0	30.0	0.917907298	-30.0	0.0290284
240.0	33.0	0.879128695	-33.0	0.0290236
240.0	36.0	0.945831597	-36.0	0.0290199
240.0	39.0	0.967925906	-39.0	0.0290234
240.0	42.0	1.10306025	-42.0	0.0290288
240.0	45.0	1.13989389	-45.0	0.0290314
240.0	48.0	1.09348798	-48.0	0.0290299
240.0	51.0	1.07662177	-51.0	0.0289901
240.0	54.0	1.11341381	-54.0	0.0290214
240.0	57.0	0.995540917	-57.0	0.0290319
240.0	60.0	0.92759347	-60.0	0.029033
240.0	63.0	1.08699596	-63.0	0.0290336
240.0	66.0	1.07844424	-66.0	0.0290338
240.0	69.0	1.04523706	-69.0	0.029034
240.0	72.0	1.20571852	-72.0	0.029034
240.0	75.0	1.28105032	-75.0	0.0290339
240.0	78.0	1.4843148	-78.0	0.0290335
240.0	81.0	1.51820278	-81.0	0.0290327
240.0	84.0	1.42891765	-84.0	0.029031
240.0	87.0	1.29949009	-87.0	0.0290282
240.0	90.0	1.56402171	-90.0	0.0290238
0	0	0		0	0.0290269321446
