# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	1.1236887	90.0	0.028991
303.0	87.0	1.34200907	87.0	0.0290185
303.0	84.0	1.34200907	84.0	0.0290157
303.0	81.0	1.3849771	81.0	0.0290198
303.0	78.0	1.5076499	78.0	0.0290272
303.0	75.0	1.49275601	75.0	0.0290302
303.0	72.0	1.55722106	72.0	0.0290324
303.0	69.0	1.58520818	69.0	0.0290342
303.0	66.0	1.60908794	66.0	0.0290358
303.0	63.0	1.68396449	63.0	0.0290369
303.0	60.0	1.69144404	60.0	0.0290377
303.0	57.0	1.73483169	57.0	0.0290381
303.0	54.0	1.77992082	54.0	0.0290379
303.0	51.0	1.71458757	51.0	0.0290363
303.0	48.0	1.68362129	48.0	0.0290301
303.0	45.0	1.70685959	45.0	0.0290061
303.0	42.0	1.52063894	42.0	0.0289419
303.0	39.0	1.48975694	39.0	0.0288709
303.0	36.0	1.37335861	36.0	0.0289007
303.0	33.0	1.31979525	33.0	0.0289766
303.0	30.0	1.4000957	30.0	0.02902
303.0	27.0	1.34547687	27.0	0.0290342
303.0	24.0	1.17295206	24.0	0.0290377
303.0	21.0	1.09474015	21.0	0.0290386
303.0	18.0	1.12477696	18.0	0.029039
303.0	15.0	0.944315255	15.0	0.0290393
303.0	12.0	0.737251341	12.0	0.0290395
303.0	9.0	0.655949771	9.0	0.0290397
303.0	6.0	0.670562148	6.0	0.0290398
303.0	3.0	0.581650674	3.0	0.0290398
303.0	0.0	0.383061051	0.0	0.0290399
123.0	0.0	0.490019649	0.0	0.0290399
123.0	3.0	0.372302502	-3.0	0.0290399
123.0	6.0	0.250354081	-6.0	0.0290398
123.0	9.0	0.195054278	-9.0	0.0290398
123.0	12.0	0.288187146	-12.0	0.0290397
123.0	15.0	0.344009995	-15.0	0.029039
123.0	18.0	0.379110157	-18.0	0.0290358
123.0	21.0	0.346800745	-21.0	0.0290291
123.0	24.0	0.283213168	-24.0	0.0290316
123.0	27.0	0.127969325	-27.0	0.0290372
123.0	30.0	0.111053549	-30.0	0.0290387
123.0	33.0	0.164043412	-33.0	0.0290382
123.0	36.0	0.264162809	-36.0	0.0290363
123.0	39.0	0.265201449	-39.0	0.0290335
123.0	42.0	0.314493954	-42.0	0.0290232
123.0	45.0	0.449636042	-45.0	0.028964
123.0	48.0	0.449636042	-48.0	0.0286885
123.0	51.0	0.470761657	-51.0	0.0279608
123.0	54.0	0.660270035	-54.0	0.0279315
123.0	57.0	0.749178886	-57.0	0.0286687
123.0	60.0	0.671716213	-60.0	0.0289599
123.0	63.0	0.679620981	-63.0	0.0290233
123.0	66.0	0.677636862	-66.0	0.0289988
123.0	69.0	0.721918285	-69.0	0.029025
123.0	72.0	0.826957285	-72.0	0.0290065
123.0	75.0	0.9083094	-75.0	0.0288759
123.0	78.0	0.925575495	-78.0	0.0283782
123.0	81.0	1.020316	-81.0	0.0277271
123.0	84.0	1.04944861	-84.0	0.0283089
123.0	87.0	1.04695058	-87.0	0.0288446
123.0	90.0	1.1236887	-90.0	0.028991
0	0	0		0	0.0289352780544
