# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.708848238	90.0	0.0290365
273.0	87.0	0.490172535	87.0	0.0290368
273.0	84.0	0.527296484	84.0	0.0290366
273.0	81.0	0.439859807	81.0	0.0290358
273.0	78.0	0.389525682	78.0	0.0290359
273.0	75.0	0.367634535	75.0	0.0290354
273.0	72.0	0.32357043	72.0	0.0290348
273.0	69.0	0.21858272	69.0	0.029034
273.0	66.0	0.21858272	66.0	0.0290328
273.0	63.0	0.142686069	63.0	0.0290312
273.0	60.0	0.128453434	60.0	0.0290289
273.0	57.0	0.144363225	57.0	0.0290263
273.0	54.0	0.114658393	54.0	0.0290206
273.0	51.0	0.130098984	51.0	0.0290117
273.0	48.0	0.0738497078	48.0	0.029005
273.0	45.0	0.0979004651	45.0	0.0290051
273.0	42.0	0.0917771459	42.0	0.0290073
273.0	39.0	0.131452858	39.0	0.029007
273.0	36.0	0.17765215	36.0	0.0290045
273.0	33.0	0.155924946	33.0	0.0290024
273.0	30.0	0.222012952	30.0	0.0290024
273.0	27.0	0.211756587	27.0	0.0290044
273.0	24.0	0.235468253	24.0	0.0290076
273.0	21.0	0.309965551	21.0	0.029011
273.0	18.0	0.370305419	18.0	0.0290142
273.0	15.0	0.337516785	15.0	0.0290172
273.0	12.0	0.439978629	12.0	0.0290198
273.0	9.0	0.467026591	9.0	0.0290221
273.0	6.0	0.442262113	6.0	0.0290239
273.0	3.0	0.53079021	3.0	0.0290239
273.0	0.0	0.790738165	0.0	0.029014
93.0	0.0	0.61828357	0.0	0.029014
93.0	3.0	0.921747625	-3.0	0.0289437
93.0	6.0	1.0199672	-6.0	0.0285058
93.0	9.0	1.20035517	-9.0	0.026019
93.0	12.0	1.27359557	-12.0	0.0234101
93.0	15.0	1.36158109	-15.0	0.0278456
93.0	18.0	1.34928381	-18.0	0.028828
93.0	21.0	1.47319174	-21.0	0.0289927
93.0	24.0	1.55461407	-24.0	0.0290223
93.0	27.0	1.61410058	-27.0	0.0290321
93.0	30.0	1.48347056	-30.0	0.0290354
93.0	33.0	1.49982464	-33.0	0.0290365
93.0	36.0	1.46140969	-36.0	0.029037
93.0	39.0	1.50956571	-39.0	0.0290373
93.0	42.0	1.7122432	-42.0	0.0290374
93.0	45.0	1.7122432	-45.0	0.0290374
93.0	48.0	1.90332794	-48.0	0.0290373
93.0	51.0	1.99021506	-51.0	0.0290376
93.0	54.0	1.87319732	-54.0	0.0290378
93.0	57.0	1.86383247	-57.0	0.0290375
93.0	60.0	1.82325387	-60.0	0.0290364
93.0	63.0	1.68929183	-63.0	0.0290344
93.0	66.0	1.65612197	-66.0	0.0290311
93.0	69.0	1.64789999	-69.0	0.0290245
93.0	72.0	1.45311797	-72.0	0.0290123
93.0	75.0	1.36749113	-75.0	0.0289983
93.0	78.0	1.1689775	-78.0	0.0289976
93.0	81.0	1.05078626	-81.0	0.0290132
93.0	84.0	0.881124794	-84.0	0.0290278
93.0	87.0	0.837390125	-87.0	0.0290345
93.0	90.0	0.708848238	-90.0	0.0290365
0	0	0		0	0.0287778966238
