# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.731422901	90.0	0.0289053
312.0	87.0	0.785124421	87.0	0.028466
312.0	84.0	0.785124421	84.0	0.0273623
312.0	81.0	0.869227111	81.0	0.0276776
312.0	78.0	0.753971815	78.0	0.0286567
312.0	75.0	0.658597589	75.0	0.0289551
312.0	72.0	0.698368371	72.0	0.029018
312.0	69.0	0.796480954	69.0	0.029029
312.0	66.0	0.869010568	66.0	0.0290221
312.0	63.0	0.878525376	63.0	0.0290343
312.0	60.0	0.715598345	60.0	0.0290293
312.0	57.0	0.712344825	57.0	0.0290002
312.0	54.0	0.719008505	54.0	0.0289115
312.0	51.0	0.771127462	51.0	0.0287899
312.0	48.0	0.746786714	48.0	0.0288182
312.0	45.0	0.746468723	45.0	0.0289441
312.0	42.0	0.740779281	42.0	0.0290098
312.0	39.0	0.610659957	39.0	0.029027
312.0	36.0	0.546752512	36.0	0.0290299
312.0	33.0	0.463665217	33.0	0.0290252
312.0	30.0	0.484879494	30.0	0.0289928
312.0	27.0	0.452210426	27.0	0.0289073
312.0	24.0	0.432227612	24.0	0.0288264
312.0	21.0	0.342148513	21.0	0.0288811
312.0	18.0	0.368816376	18.0	0.0289779
312.0	15.0	0.458814561	15.0	0.029023
312.0	12.0	0.429774791	12.0	0.0290357
312.0	9.0	0.511168897	9.0	0.0290367
312.0	6.0	0.427485794	6.0	0.0290271
312.0	3.0	0.466808945	3.0	0.0290307
312.0	0.0	0.607564092	0.0	0.0290353
132.0	0.0	0.518332899	0.0	0.0290353
132.0	3.0	0.602354407	-3.0	0.0290287
132.0	6.0	0.758205712	-6.0	0.0289844
132.0	9.0	0.881630659	-9.0	0.0290081
132.0	12.0	0.866707742	-12.0	0.0290179
132.0	15.0	0.718863964	-15.0	0.0290145
132.0	18.0	0.64490509	-18.0	0.0290147
132.0	21.0	0.668081045	-21.0	0.0290195
132.0	24.0	0.772833645	-24.0	0.0290245
132.0	27.0	0.777348936	-27.0	0.029024
132.0	30.0	0.836320162	-30.0	0.0290011
132.0	33.0	0.933929861	-33.0	0.0288774
132.0	36.0	0.997154891	-36.0	0.0283386
132.0	39.0	1.07140172	-39.0	0.0271916
132.0	42.0	0.837995231	-42.0	0.0278114
132.0	45.0	0.837995231	-45.0	0.0287198
132.0	48.0	0.860360682	-48.0	0.0289527
132.0	51.0	0.990931511	-51.0	0.0289705
132.0	54.0	1.01135314	-54.0	0.0289586
132.0	57.0	1.04409373	-57.0	0.0290033
132.0	60.0	1.14284766	-60.0	0.029024
132.0	63.0	1.29110849	-63.0	0.0290324
132.0	66.0	1.17112291	-66.0	0.0290286
132.0	69.0	1.17112291	-69.0	0.0289855
132.0	72.0	1.09268081	-72.0	0.0290354
132.0	75.0	1.05568933	-75.0	0.0290364
132.0	78.0	1.02523077	-78.0	0.0290331
132.0	81.0	0.868264556	-81.0	0.0290255
132.0	84.0	0.770496309	-84.0	0.0290136
132.0	87.0	0.791682243	-87.0	0.0290007
132.0	90.0	0.731422901	-90.0	0.0289053
0	0	0		0	0.0288455973401
