# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.496497959	90.0	0.0240661
69.0	87.0	0.452319741	87.0	0.0256997
69.0	84.0	0.43999663	84.0	0.0284398
69.0	81.0	0.387303025	81.0	0.0289345
69.0	78.0	0.502826512	78.0	0.0289972
69.0	75.0	0.643517673	75.0	0.0289436
69.0	72.0	0.568382859	72.0	0.029009
69.0	69.0	0.578686416	69.0	0.029031
69.0	66.0	0.631840885	66.0	0.0290372
69.0	63.0	0.569225371	63.0	0.029039
69.0	60.0	0.761829853	60.0	0.0290394
69.0	57.0	0.808876276	57.0	0.0290388
69.0	54.0	0.783638835	54.0	0.0290358
69.0	51.0	0.801779747	51.0	0.0290263
69.0	48.0	0.742362261	48.0	0.0290073
69.0	45.0	0.691207111	45.0	0.0289915
69.0	42.0	0.634021044	42.0	0.0289995
69.0	39.0	0.523230493	39.0	0.02902
69.0	36.0	0.48468107	36.0	0.0290329
69.0	33.0	0.576431513	33.0	0.0290377
69.0	30.0	0.58212477	30.0	0.0290389
69.0	27.0	0.573789001	27.0	0.0290389
69.0	24.0	0.555130303	24.0	0.0290386
69.0	21.0	0.615767777	21.0	0.0290378
69.0	18.0	0.64085412	18.0	0.0290286
69.0	15.0	0.706919014	15.0	0.0290095
69.0	12.0	0.689660668	12.0	0.0290352
69.0	9.0	0.71606648	9.0	0.0290392
69.0	6.0	0.916233599	6.0	0.029039
69.0	3.0	0.984962225	3.0	0.0290319
69.0	0.0	0.996825099	0.0	0.0289652
249.0	0.0	0.974426985	0.0	0.0289652
249.0	3.0	0.924498677	-3.0	0.0290331
249.0	6.0	0.961960256	-6.0	0.029039
249.0	9.0	0.972094238	-9.0	0.0290394
249.0	12.0	1.03132093	-12.0	0.0290397
249.0	15.0	1.05956268	-15.0	0.0290397
249.0	18.0	1.21258783	-18.0	0.0290394
249.0	21.0	1.21173191	-21.0	0.0290387
249.0	24.0	1.34916866	-24.0	0.0290343
249.0	27.0	1.40348947	-27.0	0.0289857
249.0	30.0	1.33016443	-30.0	0.0290243
249.0	33.0	1.32713377	-33.0	0.0290343
249.0	36.0	1.12505865	-36.0	0.0290281
249.0	39.0	1.09852695	-39.0	0.0290099
249.0	42.0	1.15435719	-42.0	0.028983
249.0	45.0	1.19071901	-45.0	0.0289748
249.0	48.0	1.06501341	-48.0	0.0289976
249.0	51.0	1.02807748	-51.0	0.0290208
249.0	54.0	0.907382846	-54.0	0.0290288
249.0	57.0	0.894505799	-57.0	0.0290264
249.0	60.0	0.952557266	-60.0	0.0290168
249.0	63.0	0.689756751	-63.0	0.0290017
249.0	66.0	0.684031188	-66.0	0.028993
249.0	69.0	0.690377951	-69.0	0.0290055
249.0	72.0	0.660650432	-72.0	0.0290204
249.0	75.0	0.61360538	-75.0	0.029029
249.0	78.0	0.54754132	-78.0	0.0290302
249.0	81.0	0.602383077	-81.0	0.0290101
249.0	84.0	0.648690641	-84.0	0.0288734
249.0	87.0	0.721843839	-87.0	0.0280465
249.0	90.0	0.496497959	-90.0	0.0240661
0	0	0		0	0.0288677033954
