# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.495774627	90.0	0.0290387
48.0	87.0	0.608439982	87.0	0.0290388
48.0	84.0	0.655287743	84.0	0.0290388
48.0	81.0	0.742016017	81.0	0.0290384
48.0	78.0	0.882235944	78.0	0.0290366
48.0	75.0	0.900511742	75.0	0.0290326
48.0	72.0	0.920598745	72.0	0.0290335
48.0	69.0	0.927723229	69.0	0.0290335
48.0	66.0	0.927723229	66.0	0.029019
48.0	63.0	0.876304865	63.0	0.0290246
48.0	60.0	0.870732546	60.0	0.0290372
48.0	57.0	0.857995629	57.0	0.0290394
48.0	54.0	0.921767533	54.0	0.0290397
48.0	51.0	1.13805819	51.0	0.0290398
48.0	48.0	1.23729265	48.0	0.0290398
48.0	45.0	1.3388114	45.0	0.0290399
48.0	42.0	1.28680742	42.0	0.0290399
48.0	39.0	1.42225838	39.0	0.0290398
48.0	36.0	1.41999483	36.0	0.0290391
48.0	33.0	1.46142709	33.0	0.0290375
48.0	30.0	1.39139724	30.0	0.0290386
48.0	27.0	1.36149752	27.0	0.0290393
48.0	24.0	1.18880606	24.0	0.0290384
48.0	21.0	1.25554371	21.0	0.0290342
48.0	18.0	1.37669611	18.0	0.0290189
48.0	15.0	1.49411392	15.0	0.0289821
48.0	12.0	1.73732913	12.0	0.0289431
48.0	9.0	1.71244466	9.0	0.0289557
48.0	6.0	1.63372624	6.0	0.0289999
48.0	3.0	1.64867496	3.0	0.0290272
48.0	0.0	1.63975203	0.0	0.0290366
228.0	0.0	1.63916719	0.0	0.0290366
228.0	3.0	1.59694111	-3.0	0.0290391
228.0	6.0	1.56261706	-6.0	0.0290396
228.0	9.0	1.43812871	-9.0	0.0290397
228.0	12.0	1.25825524	-12.0	0.0290396
228.0	15.0	1.07352769	-15.0	0.0290396
228.0	18.0	0.953656852	-18.0	0.0290393
228.0	21.0	0.970624685	-21.0	0.0290394
228.0	24.0	0.968385041	-24.0	0.0290393
228.0	27.0	0.892405808	-27.0	0.029039
228.0	30.0	0.767189264	-30.0	0.0290386
228.0	33.0	0.697391808	-33.0	0.0290375
228.0	36.0	0.554115653	-36.0	0.0290329
228.0	39.0	0.504455447	-39.0	0.0290136
228.0	42.0	0.64379245	-42.0	0.0289444
228.0	45.0	0.642698407	-45.0	0.0287897
228.0	48.0	0.704286814	-48.0	0.028695
228.0	51.0	0.712966502	-51.0	0.0288596
228.0	54.0	0.701317906	-54.0	0.0289668
228.0	57.0	0.62364918	-57.0	0.0289973
228.0	60.0	0.616962671	-60.0	0.0290024
228.0	63.0	0.576901197	-63.0	0.0290144
228.0	66.0	0.371067107	-66.0	0.029026
228.0	69.0	0.362332582	-69.0	0.0290338
228.0	72.0	0.305874258	-72.0	0.0290371
228.0	75.0	0.320693702	-75.0	0.0290382
228.0	78.0	0.344236732	-78.0	0.0290385
228.0	81.0	0.342921615	-81.0	0.0290374
228.0	84.0	0.313482195	-84.0	0.0290304
228.0	87.0	0.360110015	-87.0	0.0290368
228.0	90.0	0.495774627	-90.0	0.0290387
0	0	0		0	0.0290172551127
