# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.348484308	90.0	0.0290276
3.0	87.0	0.380911082	87.0	0.0290281
3.0	84.0	0.380471617	84.0	0.0290302
3.0	81.0	0.396379948	81.0	0.0290328
3.0	78.0	0.461139888	78.0	0.029035
3.0	75.0	0.369466782	75.0	0.0290368
3.0	72.0	0.250176817	72.0	0.029038
3.0	69.0	0.133770242	69.0	0.0290379
3.0	66.0	0.160375684	66.0	0.0290341
3.0	63.0	0.257588357	63.0	0.0290218
3.0	60.0	0.278476596	60.0	0.0290004
3.0	57.0	0.311694741	57.0	0.0289556
3.0	54.0	0.277614862	54.0	0.0289317
3.0	51.0	0.31131503	51.0	0.0289687
3.0	48.0	0.232431248	48.0	0.0290125
3.0	45.0	0.248745099	45.0	0.0290322
3.0	42.0	0.230115071	42.0	0.029038
3.0	39.0	0.320341498	39.0	0.0290394
3.0	36.0	0.46700871	36.0	0.0290393
3.0	33.0	0.478364676	33.0	0.0290377
3.0	30.0	0.475714535	30.0	0.0290308
3.0	27.0	0.439500451	27.0	0.0289944
3.0	24.0	0.414774984	24.0	0.0288961
3.0	21.0	0.453434736	21.0	0.0289704
3.0	18.0	0.581181228	18.0	0.0290119
3.0	15.0	0.595288515	15.0	0.0290298
3.0	12.0	0.57033515	12.0	0.029035
3.0	9.0	0.601698756	9.0	0.0290194
3.0	6.0	0.606360316	6.0	0.0290088
3.0	3.0	0.477761209	3.0	0.0290326
3.0	0.0	0.468116343	0.0	0.0290206
183.0	0.0	0.533035696	0.0	0.0290206
183.0	3.0	0.234307736	-3.0	0.0289587
183.0	6.0	0.216895267	-6.0	0.0290104
183.0	9.0	0.253807873	-9.0	0.0290317
183.0	12.0	0.179460049	-12.0	0.0290373
183.0	15.0	0.196992576	-15.0	0.029039
183.0	18.0	0.286023706	-18.0	0.0290395
183.0	21.0	0.259936422	-21.0	0.0290398
183.0	24.0	0.388204604	-24.0	0.0290395
183.0	27.0	0.405536801	-27.0	0.029038
183.0	30.0	0.366898656	-30.0	0.0290308
183.0	33.0	0.299393803	-33.0	0.0290022
183.0	36.0	0.228815928	-36.0	0.0289238
183.0	39.0	0.178211823	-39.0	0.0288312
183.0	42.0	0.198311374	-42.0	0.0288656
183.0	45.0	0.276577294	-45.0	0.0289663
183.0	48.0	0.298340082	-48.0	0.0290162
183.0	51.0	0.467770904	-51.0	0.029022
183.0	54.0	0.452273041	-54.0	0.0290316
183.0	57.0	0.44595173	-57.0	0.0290384
183.0	60.0	0.344067842	-60.0	0.0290395
183.0	63.0	0.345629007	-63.0	0.0290394
183.0	66.0	0.403333336	-66.0	0.0290391
183.0	69.0	0.531525671	-69.0	0.0290385
183.0	72.0	0.624463618	-72.0	0.0290375
183.0	75.0	0.517269135	-75.0	0.0290356
183.0	78.0	0.476924539	-78.0	0.0290306
183.0	81.0	0.362030625	-81.0	0.0290265
183.0	84.0	0.430714577	-84.0	0.0290292
183.0	87.0	0.430714577	-87.0	0.0290288
183.0	90.0	0.348484308	-90.0	0.0290276
0	0	0		0	0.0290168287483
