# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	2.20716763	90.0	0.0288861
336.0	87.0	1.73661661	87.0	0.0288997
336.0	84.0	1.73325968	84.0	0.0289388
336.0	81.0	1.82949364	81.0	0.0289669
336.0	78.0	1.85847497	78.0	0.0289801
336.0	75.0	2.10101223	75.0	0.0289866
336.0	72.0	2.16674685	72.0	0.0289909
336.0	69.0	2.07944012	69.0	0.0289941
336.0	66.0	2.23184085	66.0	0.0289968
336.0	63.0	2.28884172	63.0	0.0289995
336.0	60.0	2.34473896	60.0	0.0290015
336.0	57.0	2.59055471	57.0	0.0290031
336.0	54.0	2.23573375	54.0	0.0290043
336.0	51.0	2.3569386	51.0	0.0290053
336.0	48.0	2.08785391	48.0	0.0290063
336.0	45.0	2.12335968	45.0	0.0290073
336.0	42.0	2.27009082	42.0	0.0290079
336.0	39.0	2.28123808	39.0	0.0290083
336.0	36.0	2.15621591	36.0	0.0290085
336.0	33.0	2.21522999	33.0	0.0290085
336.0	30.0	2.25807858	30.0	0.0290085
336.0	27.0	2.14166594	27.0	0.0290083
336.0	24.0	2.06064034	24.0	0.0290079
336.0	21.0	2.04748678	21.0	0.0290062
336.0	18.0	1.8282752	18.0	0.0290056
336.0	15.0	1.76108384	15.0	0.0290063
336.0	12.0	1.42731106	12.0	0.0290062
336.0	9.0	1.48181593	9.0	0.0290056
336.0	6.0	1.40683162	6.0	0.0290048
336.0	3.0	1.24734449	3.0	0.0290037
336.0	0.0	1.13889098	0.0	0.0290024
156.0	0.0	1.216434	0.0	0.0290024
156.0	3.0	1.08879364	-3.0	0.0290007
156.0	6.0	1.22705841	-6.0	0.0289986
156.0	9.0	1.35643494	-9.0	0.0289955
156.0	12.0	1.38626635	-12.0	0.0289845
156.0	15.0	1.50678062	-15.0	0.0289579
156.0	18.0	1.5085845	-18.0	0.02898
156.0	21.0	1.86370575	-21.0	0.0289798
156.0	24.0	1.8521508	-24.0	0.0289758
156.0	27.0	1.98460627	-27.0	0.0289724
156.0	30.0	2.04199886	-30.0	0.0289704
156.0	33.0	2.59791923	-33.0	0.0289696
156.0	36.0	2.62851644	-36.0	0.0289697
156.0	39.0	2.72086811	-39.0	0.02897
156.0	42.0	2.78235197	-42.0	0.0289698
156.0	45.0	2.83127999	-45.0	0.0289689
156.0	48.0	2.82931042	-48.0	0.0289671
156.0	51.0	2.96822834	-51.0	0.0289645
156.0	54.0	2.78636622	-54.0	0.0289611
156.0	57.0	2.71361828	-57.0	0.0289571
156.0	60.0	2.57508039	-60.0	0.0289527
156.0	63.0	2.17412448	-63.0	0.0289484
156.0	66.0	2.22569156	-66.0	0.0289453
156.0	69.0	2.18209791	-69.0	0.0289429
156.0	72.0	2.13469601	-72.0	0.0289415
156.0	75.0	1.96543229	-75.0	0.0289412
156.0	78.0	2.05178118	-78.0	0.028941
156.0	81.0	2.22181058	-81.0	0.0289387
156.0	84.0	2.30271411	-84.0	0.0289298
156.0	87.0	2.26724625	-87.0	0.0289082
156.0	90.0	2.20716763	-90.0	0.0288861
0	0	0		0	0.0289750223197
