# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.754220665	90.0	0.0290331
6.0	87.0	0.473456234	87.0	0.0290324
6.0	84.0	0.36787802	84.0	0.0290309
6.0	81.0	0.386077493	81.0	0.0290271
6.0	78.0	0.279873997	78.0	0.0290186
6.0	75.0	0.254890054	75.0	0.0290071
6.0	72.0	0.201678798	72.0	0.0290096
6.0	69.0	0.111219116	69.0	0.0290173
6.0	66.0	0.13016881	66.0	0.0290146
6.0	63.0	0.12032333	63.0	0.0289913
6.0	60.0	0.0695298687	60.0	0.0289236
6.0	57.0	0.0779435337	57.0	0.0288257
6.0	54.0	0.040396817	54.0	0.0288329
6.0	51.0	0.038223166	51.0	0.028932
6.0	48.0	0.00430085603	48.0	0.0289922
6.0	45.0	0.0194715038	45.0	0.0290098
6.0	42.0	0.033115074	42.0	0.0290117
6.0	39.0	0.0282764472	39.0	0.0290093
6.0	36.0	0.0309441593	36.0	0.0290058
6.0	33.0	0.065623641	33.0	0.0290009
6.0	30.0	0.16776219	30.0	0.0289814
6.0	27.0	0.136576891	27.0	0.0289866
6.0	24.0	0.199221537	24.0	0.0289896
6.0	21.0	0.243624315	21.0	0.028987
6.0	18.0	0.562501848	18.0	0.0289847
6.0	15.0	0.595476508	15.0	0.0289782
6.0	12.0	0.733481169	12.0	0.0289215
6.0	9.0	0.803370714	9.0	0.0288642
6.0	6.0	0.848482847	6.0	0.0285622
6.0	3.0	0.76717639	3.0	0.0280992
6.0	0.0	1.12651992	0.0	0.0283961
186.0	0.0	0.913601875	0.0	0.0283961
186.0	3.0	1.40066862	-3.0	0.0288286
186.0	6.0	1.44226503	-6.0	0.0289729
186.0	9.0	1.5333637	-9.0	0.0290069
186.0	12.0	1.75197649	-12.0	0.0290155
186.0	15.0	1.76277494	-15.0	0.0290188
186.0	18.0	1.8419596	-18.0	0.0290209
186.0	21.0	2.13822079	-21.0	0.029021
186.0	24.0	2.31866837	-24.0	0.0290142
186.0	27.0	2.63909245	-27.0	0.0289828
186.0	30.0	2.85498476	-30.0	0.0288967
186.0	33.0	2.94907212	-33.0	0.0288042
186.0	36.0	3.16301179	-36.0	0.0288426
186.0	39.0	3.40294099	-39.0	0.028899
186.0	42.0	3.44860101	-42.0	0.0289873
186.0	45.0	3.44860101	-45.0	0.0290225
186.0	48.0	3.53397799	-48.0	0.0290304
186.0	51.0	3.52780724	-51.0	0.0290322
186.0	54.0	3.45976496	-54.0	0.0290329
186.0	57.0	3.31804895	-57.0	0.0290332
186.0	60.0	3.01717281	-60.0	0.0290334
186.0	63.0	2.65473008	-63.0	0.0290336
186.0	66.0	2.5577085	-66.0	0.0290338
186.0	69.0	2.34104896	-69.0	0.0290339
186.0	72.0	2.08529496	-72.0	0.029034
186.0	75.0	1.80157173	-75.0	0.029034
186.0	78.0	1.73420262	-78.0	0.029034
186.0	81.0	1.55625343	-81.0	0.0290339
186.0	84.0	1.19574726	-84.0	0.0290337
186.0	87.0	1.12833393	-87.0	0.0290335
186.0	90.0	0.754220665	-90.0	0.0290331
0	0	0		0	0.0289616941576
