# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.626509666	90.0	0.029026
33.0	87.0	0.679398179	87.0	0.0290246
33.0	84.0	0.68904686	84.0	0.0290242
33.0	81.0	0.655537188	81.0	0.0290283
33.0	78.0	0.717486143	78.0	0.0290324
33.0	75.0	0.774605155	75.0	0.0290339
33.0	72.0	0.809790134	72.0	0.0290255
33.0	69.0	0.840411007	69.0	0.0289641
33.0	66.0	0.816254497	66.0	0.0290118
33.0	63.0	0.765864015	63.0	0.029029
33.0	60.0	0.877240419	60.0	0.0290271
33.0	57.0	0.924174011	57.0	0.0290239
33.0	54.0	1.01342499	54.0	0.0290201
33.0	51.0	1.1548363	51.0	0.0290161
33.0	48.0	1.20274317	48.0	0.029013
33.0	45.0	1.19335878	45.0	0.0290116
33.0	42.0	1.1936785	42.0	0.0290123
33.0	39.0	1.12796605	39.0	0.0290148
33.0	36.0	1.17264593	36.0	0.0290183
33.0	33.0	1.29912519	33.0	0.0290221
33.0	30.0	1.30256128	30.0	0.0290258
33.0	27.0	1.23739898	27.0	0.0290286
33.0	24.0	1.33863974	24.0	0.029028
33.0	21.0	1.20651257	21.0	0.0290125
33.0	18.0	1.30420423	18.0	0.0289295
33.0	15.0	1.44323003	15.0	0.0286234
33.0	12.0	1.39433491	12.0	0.02818
33.0	9.0	1.38359129	9.0	0.0284514
33.0	6.0	1.55052769	6.0	0.0288616
33.0	3.0	1.58984363	3.0	0.0289978
33.0	0.0	1.5271461	0.0	0.0290145
213.0	0.0	1.57671344	0.0	0.0290145
213.0	3.0	1.53573072	-3.0	0.0290029
213.0	6.0	1.55092657	-6.0	0.0290332
213.0	9.0	1.59714043	-9.0	0.0290325
213.0	12.0	1.47260213	-12.0	0.0290234
213.0	15.0	1.52616549	-15.0	0.0290008
213.0	18.0	1.62030435	-18.0	0.0289545
213.0	21.0	1.57700598	-21.0	0.0289236
213.0	24.0	1.67417383	-24.0	0.0289556
213.0	27.0	1.84657884	-27.0	0.0289997
213.0	30.0	1.82253706	-30.0	0.0290189
213.0	33.0	1.68755531	-33.0	0.0290253
213.0	36.0	1.36240184	-36.0	0.0290301
213.0	39.0	1.2584902	-39.0	0.0290343
213.0	42.0	1.15504467	-42.0	0.029037
213.0	45.0	0.996519625	-45.0	0.0290384
213.0	48.0	0.990555048	-48.0	0.0290391
213.0	51.0	0.876851261	-51.0	0.0290395
213.0	54.0	0.811524808	-54.0	0.0290396
213.0	57.0	0.799261212	-57.0	0.0290395
213.0	60.0	0.631052375	-60.0	0.0290392
213.0	63.0	0.614698172	-63.0	0.0290386
213.0	66.0	0.662525177	-66.0	0.0290375
213.0	69.0	0.657244205	-69.0	0.0290349
213.0	72.0	0.71410656	-72.0	0.0290293
213.0	75.0	0.619306684	-75.0	0.0290176
213.0	78.0	0.619306684	-78.0	0.0289984
213.0	81.0	0.596524239	-81.0	0.0289923
213.0	84.0	0.554592133	-84.0	0.0290097
213.0	87.0	0.57600224	-87.0	0.0290222
213.0	90.0	0.626509666	-90.0	0.029026
0	0	0		0	0.0289730684702
