# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.508860946	90.0	0.0290353
15.0	87.0	0.366097003	87.0	0.0290249
15.0	84.0	0.224402636	84.0	0.0290227
15.0	81.0	0.261673242	81.0	0.0290339
15.0	78.0	0.467243671	78.0	0.0290382
15.0	75.0	0.517727494	75.0	0.0290387
15.0	72.0	0.532109797	72.0	0.0290375
15.0	69.0	0.475409389	69.0	0.0290339
15.0	66.0	0.553456068	66.0	0.0290266
15.0	63.0	0.533371925	63.0	0.0290182
15.0	60.0	0.656100929	60.0	0.0290166
15.0	57.0	0.713418007	57.0	0.02902
15.0	54.0	0.759630322	54.0	0.0290264
15.0	51.0	0.739260495	51.0	0.0290331
15.0	48.0	0.737735152	48.0	0.0290373
15.0	45.0	0.717365086	45.0	0.0290389
15.0	42.0	0.638494194	42.0	0.0290359
15.0	39.0	0.67546773	39.0	0.0290186
15.0	36.0	0.655004919	36.0	0.0290373
15.0	33.0	0.749413073	33.0	0.029035
15.0	30.0	0.786548853	30.0	0.029025
15.0	27.0	0.892943799	27.0	0.0290084
15.0	24.0	0.918558121	24.0	0.028985
15.0	21.0	0.998925865	21.0	0.0289808
15.0	18.0	0.997689664	18.0	0.028999
15.0	15.0	0.994621694	15.0	0.0289979
15.0	12.0	0.883841455	12.0	0.0289727
15.0	9.0	0.854592323	9.0	0.0290044
15.0	6.0	0.783572733	6.0	0.0290014
15.0	3.0	0.838711143	3.0	0.0290062
15.0	0.0	0.867745042	0.0	0.0290162
195.0	0.0	0.864387572	0.0	0.0290162
195.0	3.0	0.825083375	-3.0	0.0290246
195.0	6.0	0.777202487	-6.0	0.0290299
195.0	9.0	0.958810508	-9.0	0.0290327
195.0	12.0	1.02701783	-12.0	0.0290343
195.0	15.0	1.0572964	-15.0	0.0290359
195.0	18.0	1.02645254	-18.0	0.0290373
195.0	21.0	1.11757219	-21.0	0.0290374
195.0	24.0	1.15911829	-24.0	0.0290356
195.0	27.0	1.23322415	-27.0	0.0290316
195.0	30.0	1.22453415	-30.0	0.0290266
195.0	33.0	1.16526246	-33.0	0.0290274
195.0	36.0	1.18532097	-36.0	0.0290335
195.0	39.0	1.17420673	-39.0	0.0290371
195.0	42.0	1.11960411	-42.0	0.0290388
195.0	45.0	1.11960411	-45.0	0.0290392
195.0	48.0	1.14290321	-48.0	0.0290392
195.0	51.0	1.15375471	-51.0	0.0290387
195.0	54.0	1.20115519	-54.0	0.029038
195.0	57.0	1.25661695	-57.0	0.0290372
195.0	60.0	1.27942443	-60.0	0.0290367
195.0	63.0	1.1260432	-63.0	0.0290367
195.0	66.0	1.00664437	-66.0	0.0290371
195.0	69.0	0.935871542	-69.0	0.0290376
195.0	72.0	0.902876139	-72.0	0.0290334
195.0	75.0	0.790330708	-75.0	0.0289676
195.0	78.0	0.670970201	-78.0	0.029034
195.0	81.0	0.652793467	-81.0	0.0290379
195.0	84.0	0.62571311	-84.0	0.029039
195.0	87.0	0.61458391	-87.0	0.0290387
195.0	90.0	0.508860946	-90.0	0.0290353
0	0	0		0	0.0290260557296
