# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.358680993	90.0	0.0290369
15.0	87.0	0.377382249	87.0	0.0290349
15.0	84.0	0.374366164	84.0	0.0290313
15.0	81.0	0.407526165	81.0	0.0290252
15.0	78.0	0.416811705	78.0	0.0290144
15.0	75.0	0.468244195	75.0	0.0289954
15.0	72.0	0.468244195	72.0	0.0289683
15.0	69.0	0.544667244	69.0	0.0289806
15.0	66.0	0.627321839	66.0	0.0290063
15.0	63.0	0.682462871	63.0	0.0290214
15.0	60.0	0.78603667	60.0	0.0290295
15.0	57.0	0.778426409	57.0	0.0290337
15.0	54.0	0.831739902	54.0	0.0290357
15.0	51.0	0.789212644	51.0	0.0290361
15.0	48.0	0.875932217	48.0	0.0290369
15.0	45.0	1.01254332	45.0	0.0290385
15.0	42.0	1.06176293	42.0	0.0290326
15.0	39.0	1.0914942	39.0	0.0290124
15.0	36.0	1.15537286	36.0	0.0290382
15.0	33.0	1.15257823	33.0	0.0290386
15.0	30.0	1.1783011	30.0	0.0290379
15.0	27.0	1.1649965	27.0	0.0290377
15.0	24.0	0.983335376	24.0	0.0290382
15.0	21.0	0.979887128	21.0	0.0290387
15.0	18.0	1.08616745	18.0	0.0290393
15.0	15.0	1.18423176	15.0	0.0290394
15.0	12.0	1.02902377	12.0	0.0290386
15.0	9.0	1.04256701	9.0	0.0290363
15.0	6.0	1.05622184	6.0	0.0290383
15.0	3.0	0.981662631	3.0	0.0290376
15.0	0.0	0.972185016	0.0	0.0290322
195.0	0.0	0.960621536	0.0	0.0290322
195.0	3.0	0.983934104	-3.0	0.0290155
195.0	6.0	1.02818584	-6.0	0.0289833
195.0	9.0	1.0193392	-9.0	0.0289626
195.0	12.0	1.00420845	-12.0	0.0289836
195.0	15.0	0.977425873	-15.0	0.0290151
195.0	18.0	0.914203346	-18.0	0.0290292
195.0	21.0	0.698977351	-21.0	0.0290257
195.0	24.0	0.583108664	-24.0	0.0290076
195.0	27.0	0.630798101	-27.0	0.028987
195.0	30.0	0.682465255	-30.0	0.0289907
195.0	33.0	0.664465904	-33.0	0.0290137
195.0	36.0	0.642907739	-36.0	0.0290304
195.0	39.0	0.648563623	-39.0	0.0290359
195.0	42.0	0.790694237	-42.0	0.0290302
195.0	45.0	0.790694237	-45.0	0.0289789
195.0	48.0	0.810221374	-48.0	0.0289757
195.0	51.0	0.795157731	-51.0	0.0289817
195.0	54.0	0.797352254	-54.0	0.0290034
195.0	57.0	0.744976223	-57.0	0.0290222
195.0	60.0	0.631348491	-60.0	0.0290089
195.0	63.0	0.562874973	-63.0	0.0289537
195.0	66.0	0.632779121	-66.0	0.0288809
195.0	69.0	0.632779121	-69.0	0.0288954
195.0	72.0	0.63778019	-72.0	0.0289728
195.0	75.0	0.67376107	-75.0	0.0290186
195.0	78.0	0.590831876	-78.0	0.0290332
195.0	81.0	0.390719861	-81.0	0.0290376
195.0	84.0	0.429431528	-84.0	0.0290385
195.0	87.0	0.423482865	-87.0	0.029038
195.0	90.0	0.358680993	-90.0	0.0290369
0	0	0		0	0.0290162724736
