# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.49690616	90.0	0.0290193
0.0	87.0	1.39029741	87.0	0.0289878
0.0	84.0	1.40721309	84.0	0.0288528
0.0	81.0	1.38514268	81.0	0.0283486
0.0	78.0	1.30553293	78.0	0.0277427
0.0	75.0	1.13085961	75.0	0.0283413
0.0	72.0	1.15241349	72.0	0.0288546
0.0	69.0	0.894027293	69.0	0.0289977
0.0	66.0	0.925487399	66.0	0.0290294
0.0	63.0	0.961915255	63.0	0.0290364
0.0	60.0	0.910939336	60.0	0.029038
0.0	57.0	0.884811282	57.0	0.0290385
0.0	54.0	0.851427555	54.0	0.0290386
0.0	51.0	0.776127875	51.0	0.0290381
0.0	48.0	0.569206834	48.0	0.0290369
0.0	45.0	0.556083918	45.0	0.0290385
0.0	42.0	0.542144001	42.0	0.0290392
0.0	39.0	0.576665282	39.0	0.0290393
0.0	36.0	0.58105433	36.0	0.0290393
0.0	33.0	0.537245214	33.0	0.0290392
0.0	30.0	0.536751091	30.0	0.0290392
0.0	27.0	0.574717104	27.0	0.0290391
0.0	24.0	0.602357268	24.0	0.0290389
0.0	21.0	0.602357268	21.0	0.0290386
0.0	18.0	0.399309367	18.0	0.0290384
0.0	15.0	0.399309367	15.0	0.0290386
0.0	12.0	0.41907382	12.0	0.0290376
0.0	9.0	0.468751222	9.0	0.0290148
0.0	6.0	0.596548855	6.0	0.0290221
0.0	3.0	0.658242643	3.0	0.0290381
0.0	0.0	0.860217929	0.0	0.029039
180.0	0.0	0.684052646	0.0	0.029039
180.0	3.0	0.881063461	-3.0	0.029039
180.0	6.0	0.966473579	-6.0	0.0290389
180.0	9.0	1.03797507	-9.0	0.0290386
180.0	12.0	1.16082811	-12.0	0.0290353
180.0	15.0	1.22625792	-15.0	0.0290142
180.0	18.0	1.250543	-18.0	0.0290313
180.0	21.0	1.42707372	-21.0	0.0290383
180.0	24.0	1.53652954	-24.0	0.0290388
180.0	27.0	1.63331664	-27.0	0.0290387
180.0	30.0	1.74728096	-30.0	0.0290386
180.0	33.0	1.76660216	-33.0	0.0290388
180.0	36.0	1.90316665	-36.0	0.0290389
180.0	39.0	1.93004656	-39.0	0.0290388
180.0	42.0	2.00118613	-42.0	0.0290386
180.0	45.0	2.07895303	-45.0	0.0290374
180.0	48.0	2.03110886	-48.0	0.0290362
180.0	51.0	2.05231404	-51.0	0.0290374
180.0	54.0	2.06485152	-54.0	0.0290378
180.0	57.0	1.99691117	-57.0	0.0290383
180.0	60.0	1.83725119	-60.0	0.0290387
180.0	63.0	1.77853644	-63.0	0.0290387
180.0	66.0	1.88861895	-66.0	0.0290382
180.0	69.0	1.88157248	-69.0	0.0290379
180.0	72.0	1.89374077	-72.0	0.0290384
180.0	75.0	1.86924911	-75.0	0.0290386
180.0	78.0	1.79700768	-78.0	0.0290382
180.0	81.0	1.74815285	-81.0	0.0290374
180.0	84.0	1.73227692	-84.0	0.0290353
180.0	87.0	1.71793306	-87.0	0.0290304
180.0	90.0	1.49690616	-90.0	0.0290193
0	0	0		0	0.0289835271953
