# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.504497766	90.0	0.0290369
345.0	87.0	0.527474284	87.0	0.0290364
345.0	84.0	0.573552549	84.0	0.0290234
345.0	81.0	0.702161729	81.0	0.028948
345.0	78.0	0.756760955	78.0	0.0285567
345.0	75.0	0.692813635	75.0	0.0272273
345.0	72.0	0.660588622	72.0	0.0271079
345.0	69.0	0.71773082	69.0	0.0284974
345.0	66.0	0.853050947	66.0	0.0289357
345.0	63.0	0.863740385	63.0	0.0290203
345.0	60.0	0.941446841	60.0	0.029034
345.0	57.0	1.03371382	57.0	0.0290324
345.0	54.0	1.05537069	54.0	0.0290247
345.0	51.0	1.10646248	51.0	0.0290185
345.0	48.0	1.06574571	48.0	0.0290216
345.0	45.0	0.991375685	45.0	0.0290301
345.0	42.0	0.990678906	42.0	0.0290362
345.0	39.0	0.96627003	39.0	0.0290387
345.0	36.0	1.05054057	36.0	0.0290373
345.0	33.0	0.994981885	33.0	0.0290048
345.0	30.0	0.957816243	30.0	0.0290234
345.0	27.0	0.912603378	27.0	0.0290386
345.0	24.0	0.883356333	24.0	0.0290397
345.0	21.0	0.941644967	21.0	0.0290397
345.0	18.0	0.921191752	18.0	0.0290396
345.0	15.0	0.967500985	15.0	0.0290394
345.0	12.0	1.13990366	12.0	0.0290394
345.0	9.0	1.20634389	9.0	0.0290391
345.0	6.0	1.16197062	6.0	0.0290384
345.0	3.0	1.13795829	3.0	0.0290337
345.0	0.0	0.998123884	0.0	0.0290063
165.0	0.0	1.18279219	0.0	0.0290063
165.0	3.0	1.02169466	-3.0	0.0288472
165.0	6.0	0.982277453	-6.0	0.0280228
165.0	9.0	0.96043098	-9.0	0.0258763
165.0	12.0	0.917809069	-12.0	0.0273452
165.0	15.0	0.875048637	-15.0	0.0286878
165.0	18.0	0.872976363	-18.0	0.0289771
165.0	21.0	0.801047087	-21.0	0.029028
165.0	24.0	0.929801226	-24.0	0.0290366
165.0	27.0	0.958144724	-27.0	0.029038
165.0	30.0	1.06103027	-30.0	0.0290383
165.0	33.0	0.985677183	-33.0	0.0290384
165.0	36.0	0.903078496	-36.0	0.0290385
165.0	39.0	0.804201782	-39.0	0.0290386
165.0	42.0	0.807352781	-42.0	0.0290387
165.0	45.0	0.894714355	-45.0	0.0290389
165.0	48.0	0.910867453	-48.0	0.0290389
165.0	51.0	0.911474943	-51.0	0.0290387
165.0	54.0	0.918045878	-54.0	0.0290375
165.0	57.0	0.874648809	-57.0	0.0290331
165.0	60.0	0.720042109	-60.0	0.0290268
165.0	63.0	0.503642261	-63.0	0.0290073
165.0	66.0	0.505649924	-66.0	0.0289678
165.0	69.0	0.471974373	-69.0	0.0289445
165.0	72.0	0.57426548	-72.0	0.0289718
165.0	75.0	0.710229993	-75.0	0.0290088
165.0	78.0	0.702135324	-78.0	0.0290273
165.0	81.0	0.706329584	-81.0	0.029034
165.0	84.0	0.5930354	-84.0	0.0290361
165.0	87.0	0.489070356	-87.0	0.0290346
165.0	90.0	0.504497766	-90.0	0.0290369
0	0	0		0	0.0288510945116
