# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.579115152	90.0	0.0290398
330.0	87.0	0.637435734	87.0	0.0290399
330.0	84.0	0.637383819	84.0	0.0290399
330.0	81.0	0.714576602	81.0	0.0290398
330.0	78.0	0.764775574	78.0	0.0290397
330.0	75.0	0.750070572	75.0	0.0290396
330.0	72.0	0.578500032	72.0	0.0290392
330.0	69.0	0.480123788	69.0	0.029039
330.0	66.0	0.566620767	66.0	0.0290381
330.0	63.0	0.528494477	63.0	0.0290351
330.0	60.0	0.516674101	60.0	0.0290225
330.0	57.0	0.438457996	57.0	0.0289683
330.0	54.0	0.330465406	54.0	0.0287822
330.0	51.0	0.264446676	51.0	0.0284854
330.0	48.0	0.361269355	48.0	0.0285717
330.0	45.0	0.498498797	45.0	0.0288573
330.0	42.0	0.456184119	42.0	0.0289777
330.0	39.0	0.425430417	39.0	0.0290067
330.0	36.0	0.512543023	36.0	0.0290128
330.0	33.0	0.482779175	33.0	0.0290154
330.0	30.0	0.34209621	30.0	0.0290186
330.0	27.0	0.259789079	27.0	0.0290229
330.0	24.0	0.543237507	24.0	0.0290274
330.0	21.0	0.540939748	21.0	0.0290312
330.0	18.0	0.535858989	18.0	0.0290341
330.0	15.0	0.583242178	15.0	0.029036
330.0	12.0	0.534439325	12.0	0.0290363
330.0	9.0	0.510268867	9.0	0.0290212
330.0	6.0	0.665137708	6.0	0.0290016
330.0	3.0	0.765447676	3.0	0.0290171
330.0	0.0	0.734605908	0.0	0.0290112
150.0	0.0	0.768495917	0.0	0.0290112
150.0	3.0	0.658436358	-3.0	0.0289835
150.0	6.0	0.637824416	-6.0	0.0288364
150.0	9.0	0.646232545	-9.0	0.0285781
150.0	12.0	0.590738773	-12.0	0.0286153
150.0	15.0	0.5941329	-15.0	0.0288736
150.0	18.0	0.648093402	-18.0	0.028998
150.0	21.0	0.707917571	-21.0	0.0290226
150.0	24.0	0.756329477	-24.0	0.0290025
150.0	27.0	0.820478678	-27.0	0.0290197
150.0	30.0	0.875090599	-30.0	0.0289601
150.0	33.0	0.93310833	-33.0	0.0288025
150.0	36.0	1.01396704	-36.0	0.0286768
150.0	39.0	1.15124047	-39.0	0.0288105
150.0	42.0	1.23659015	-42.0	0.0289642
150.0	45.0	1.24621749	-45.0	0.0290206
150.0	48.0	1.2494719	-48.0	0.0290294
150.0	51.0	1.20832944	-51.0	0.0290148
150.0	54.0	1.36090159	-54.0	0.0290058
150.0	57.0	1.36649692	-57.0	0.0290236
150.0	60.0	1.24089062	-60.0	0.0290105
150.0	63.0	1.14499474	-63.0	0.0288697
150.0	66.0	0.98737824	-66.0	0.0279597
150.0	69.0	0.810504735	-69.0	0.0221692
150.0	72.0	0.760009944	-72.0	0.0247088
150.0	75.0	0.712581158	-75.0	0.0283611
150.0	78.0	0.732835889	-78.0	0.028933
150.0	81.0	0.652545333	-81.0	0.0290228
150.0	84.0	0.578315198	-84.0	0.0290371
150.0	87.0	0.591427028	-87.0	0.0290394
150.0	90.0	0.579115152	-90.0	0.0290398
0	0	0		0	0.0287312724442
