# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	1.60519576	90.0	0.0288195
354.0	87.0	1.43924761	87.0	0.0289072
354.0	84.0	1.36605918	84.0	0.0289835
354.0	81.0	1.27557993	81.0	0.0290219
354.0	78.0	1.10895681	78.0	0.0290326
354.0	75.0	1.21750009	75.0	0.0290342
354.0	72.0	1.18362987	72.0	0.0290337
354.0	69.0	1.41608393	69.0	0.0290327
354.0	66.0	1.43183565	66.0	0.0290312
354.0	63.0	1.48627865	63.0	0.0290294
354.0	60.0	1.69247377	60.0	0.0290273
354.0	57.0	1.75533044	57.0	0.0290246
354.0	54.0	1.73851585	54.0	0.0290211
354.0	51.0	1.74327326	51.0	0.0290165
354.0	48.0	1.78255904	48.0	0.0290104
354.0	45.0	1.67607558	45.0	0.0290019
354.0	42.0	1.61049473	42.0	0.0289897
354.0	39.0	1.22372377	39.0	0.028973
354.0	36.0	1.09573686	36.0	0.0289551
354.0	33.0	1.0828141	33.0	0.0289666
354.0	30.0	1.07543516	30.0	0.0289894
354.0	27.0	1.07649708	27.0	0.0290035
354.0	24.0	1.11820674	24.0	0.0290127
354.0	21.0	1.1783396	21.0	0.029019
354.0	18.0	1.09839368	18.0	0.0290232
354.0	15.0	1.12793398	15.0	0.0290262
354.0	12.0	1.05884242	12.0	0.0290283
354.0	9.0	1.04613078	9.0	0.0290298
354.0	6.0	0.965497434	6.0	0.0290285
354.0	3.0	1.02521658	3.0	0.0289975
354.0	0.0	1.03955781	0.0	0.0290094
174.0	0.0	1.05879009	0.0	0.0290094
174.0	3.0	0.978967905	-3.0	0.028991
174.0	6.0	1.09077275	-6.0	0.0290189
174.0	9.0	1.17870831	-9.0	0.0290334
174.0	12.0	1.38817573	-12.0	0.0290354
174.0	15.0	1.39294481	-15.0	0.029036
174.0	18.0	1.46989095	-18.0	0.0290363
174.0	21.0	1.66010046	-21.0	0.0290366
174.0	24.0	1.76427317	-24.0	0.0290368
174.0	27.0	2.12314868	-27.0	0.0290369
174.0	30.0	2.5282371	-30.0	0.0290369
174.0	33.0	2.61803198	-33.0	0.0290369
174.0	36.0	2.6835146	-36.0	0.029037
174.0	39.0	2.69175148	-39.0	0.0290374
174.0	42.0	2.54543948	-42.0	0.0290377
174.0	45.0	2.54543948	-45.0	0.0290379
174.0	48.0	2.49671078	-48.0	0.029038
174.0	51.0	2.3578763	-51.0	0.0290381
174.0	54.0	2.16195726	-54.0	0.0290381
174.0	57.0	2.04786038	-57.0	0.029038
174.0	60.0	1.90055168	-60.0	0.0290347
174.0	63.0	1.76678717	-63.0	0.0290134
174.0	66.0	1.77792549	-66.0	0.029035
174.0	69.0	1.78326464	-69.0	0.0290379
174.0	72.0	1.53276849	-72.0	0.0290375
174.0	75.0	1.63297641	-75.0	0.0290365
174.0	78.0	1.56280506	-78.0	0.0290306
174.0	81.0	1.51646245	-81.0	0.0290055
174.0	84.0	1.56263804	-84.0	0.0289439
174.0	87.0	1.58164477	-87.0	0.0288545
174.0	90.0	1.60519576	-90.0	0.0288195
0	0	0		0	0.0290121335076
