# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.32823861	90.0	0.0290331
9.0	87.0	1.50456226	87.0	0.0290328
9.0	84.0	1.56400621	84.0	0.0290322
9.0	81.0	1.62473309	81.0	0.0290309
9.0	78.0	1.94012892	78.0	0.0290298
9.0	75.0	2.19182682	75.0	0.0290286
9.0	72.0	2.19182682	72.0	0.0290278
9.0	69.0	2.57872796	69.0	0.0290255
9.0	66.0	2.78769207	66.0	0.0290175
9.0	63.0	2.95237589	63.0	0.0290065
9.0	60.0	3.19048071	60.0	0.0290099
9.0	57.0	3.30292845	57.0	0.0290089
9.0	54.0	3.29384947	54.0	0.0289926
9.0	51.0	3.66059446	51.0	0.0289753
9.0	48.0	3.75631547	48.0	0.0289807
9.0	45.0	3.93522739	45.0	0.0289997
9.0	42.0	3.98138642	42.0	0.0290114
9.0	39.0	3.92011523	39.0	0.0290141
9.0	36.0	3.62698865	36.0	0.0290126
9.0	33.0	3.42107296	33.0	0.0290067
9.0	30.0	3.09338975	30.0	0.0289421
9.0	27.0	2.8656621	27.0	0.0289977
9.0	24.0	2.45552754	24.0	0.0289958
9.0	21.0	2.47076201	21.0	0.0289891
9.0	18.0	2.25769877	18.0	0.0289779
9.0	15.0	2.12224603	15.0	0.028947
9.0	12.0	1.89108574	12.0	0.0288929
9.0	9.0	1.72084236	9.0	0.0289282
9.0	6.0	1.56878877	6.0	0.028947
9.0	3.0	1.60891056	3.0	0.028965
9.0	0.0	1.34395266	0.0	0.0289774
189.0	0.0	1.39577377	0.0	0.0289774
189.0	3.0	1.28660119	-3.0	0.0289856
189.0	6.0	1.19357872	-6.0	0.028992
189.0	9.0	0.929716945	-9.0	0.0289974
189.0	12.0	0.680919886	-12.0	0.0290022
189.0	15.0	0.727118731	-15.0	0.0290065
189.0	18.0	0.565346539	-18.0	0.0290101
189.0	21.0	0.239642039	-21.0	0.0290134
189.0	24.0	0.221641839	-24.0	0.0290161
189.0	27.0	0.198987529	-27.0	0.0290181
189.0	30.0	0.294590026	-30.0	0.0290192
189.0	33.0	0.403218865	-33.0	0.02902
189.0	36.0	0.422357202	-36.0	0.0290222
189.0	39.0	0.392418325	-39.0	0.0290238
189.0	42.0	0.355678082	-42.0	0.0290257
189.0	45.0	0.35978049	-45.0	0.0290274
189.0	48.0	0.320301473	-48.0	0.0290287
189.0	51.0	0.3294487	-51.0	0.0290296
189.0	54.0	0.277817369	-54.0	0.0290302
189.0	57.0	0.273230195	-57.0	0.0290308
189.0	60.0	0.304130435	-60.0	0.0290313
189.0	63.0	0.343479335	-63.0	0.0290286
189.0	66.0	0.402941883	-66.0	0.0289965
189.0	69.0	0.417398363	-69.0	0.0290287
189.0	72.0	0.618301332	-72.0	0.0290327
189.0	75.0	0.610097766	-75.0	0.029033
189.0	78.0	0.724736929	-78.0	0.0290332
189.0	81.0	0.769600034	-81.0	0.0290328
189.0	84.0	1.00391495	-84.0	0.0290332
189.0	87.0	1.01506615	-87.0	0.0290332
189.0	90.0	1.32823861	-90.0	0.0290331
0	0	0		0	0.0289994686287
