# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	1.88404906	90.0	0.0290119
51.0	87.0	1.6198343	87.0	0.0290083
51.0	84.0	1.78034317	84.0	0.0290032
51.0	81.0	1.81371546	81.0	0.028994
51.0	78.0	2.03239703	78.0	0.0289682
51.0	75.0	1.97607994	75.0	0.0288583
51.0	72.0	2.11927629	72.0	0.0283308
51.0	69.0	2.11723423	69.0	0.0265892
51.0	66.0	2.22319126	66.0	0.0268519
51.0	63.0	2.30734301	63.0	0.028433
51.0	60.0	2.71927857	60.0	0.0288578
51.0	57.0	2.78317189	57.0	0.0289448
51.0	54.0	2.78343487	54.0	0.0289678
51.0	51.0	2.83834362	51.0	0.0289788
51.0	48.0	3.02605772	48.0	0.0289869
51.0	45.0	3.08368969	45.0	0.0289936
51.0	42.0	2.98497939	42.0	0.0289993
51.0	39.0	2.91961765	39.0	0.0290041
51.0	36.0	2.7755568	36.0	0.0290081
51.0	33.0	2.73273754	33.0	0.0290113
51.0	30.0	2.77799535	30.0	0.029014
51.0	27.0	2.8824563	27.0	0.0290161
51.0	24.0	2.64359546	24.0	0.0290178
51.0	21.0	2.73107457	21.0	0.0290191
51.0	18.0	2.79423714	18.0	0.0290201
51.0	15.0	2.72971988	15.0	0.0290208
51.0	12.0	2.62433481	12.0	0.0290212
51.0	9.0	2.75354433	9.0	0.0290216
51.0	6.0	2.79636264	6.0	0.0290221
51.0	3.0	2.65609145	3.0	0.0290228
51.0	0.0	2.71502185	0.0	0.0290234
231.0	0.0	2.66490459	0.0	0.0290234
231.0	3.0	2.85559535	-3.0	0.0290238
231.0	6.0	2.85559535	-6.0	0.0290241
231.0	9.0	2.74055386	-9.0	0.0290243
231.0	12.0	2.52375484	-12.0	0.0290245
231.0	15.0	2.5063138	-15.0	0.0290247
231.0	18.0	2.18078256	-18.0	0.0290248
231.0	21.0	2.27364397	-21.0	0.029025
231.0	24.0	2.29020119	-24.0	0.0290251
231.0	27.0	2.65622687	-27.0	0.0290252
231.0	30.0	2.62490559	-30.0	0.0290252
231.0	33.0	2.66571712	-33.0	0.0290253
231.0	36.0	2.78451037	-36.0	0.0290252
231.0	39.0	2.87928152	-39.0	0.0290247
231.0	42.0	2.81479764	-42.0	0.0290227
231.0	45.0	2.80607891	-45.0	0.029016
231.0	48.0	2.46343875	-48.0	0.0289993
231.0	51.0	2.34360218	-51.0	0.0289768
231.0	54.0	2.25944138	-54.0	0.028976
231.0	57.0	2.28187394	-57.0	0.0289954
231.0	60.0	2.44967723	-60.0	0.0290126
231.0	63.0	2.49954343	-63.0	0.0290204
231.0	66.0	2.39654231	-66.0	0.0290227
231.0	69.0	2.34447217	-69.0	0.0290229
231.0	72.0	2.37217569	-72.0	0.0290224
231.0	75.0	2.31525421	-75.0	0.0290214
231.0	78.0	2.35577345	-78.0	0.0290186
231.0	81.0	2.38457799	-81.0	0.0289906
231.0	84.0	2.17774677	-84.0	0.0290079
231.0	87.0	1.97415566	-87.0	0.0290142
231.0	90.0	1.88404906	-90.0	0.0290119
0	0	0		0	0.0289243881915
