# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.58624589	90.0	0.0290281
345.0	87.0	1.43458104	87.0	0.0290252
345.0	84.0	1.43458104	84.0	0.0290211
345.0	81.0	1.34042668	81.0	0.029014
345.0	78.0	1.27345502	78.0	0.0289953
345.0	75.0	1.24075818	75.0	0.028918
345.0	72.0	1.24125242	72.0	0.0285125
345.0	69.0	1.09364665	69.0	0.0261685
345.0	66.0	1.02769232	66.0	0.0215325
345.0	63.0	1.01474214	63.0	0.0274934
345.0	60.0	0.882611454	60.0	0.0287127
345.0	57.0	0.712206602	57.0	0.0289253
345.0	54.0	0.65545392	54.0	0.0289699
345.0	51.0	0.587795675	51.0	0.0289852
345.0	48.0	0.586461544	48.0	0.0289944
345.0	45.0	0.551787615	45.0	0.0290015
345.0	42.0	0.550151944	42.0	0.0290075
345.0	39.0	0.541830778	39.0	0.0290125
345.0	36.0	0.483116418	36.0	0.0290167
345.0	33.0	0.469062477	33.0	0.0290202
345.0	30.0	0.564833283	30.0	0.0290231
345.0	27.0	0.345556289	27.0	0.0290254
345.0	24.0	0.226800516	24.0	0.0290273
345.0	21.0	0.189908147	21.0	0.0290284
345.0	18.0	0.241532594	18.0	0.0290278
345.0	15.0	0.274819255	15.0	0.0290222
345.0	12.0	0.348065436	12.0	0.029006
345.0	9.0	0.413047314	9.0	0.0289862
345.0	6.0	0.311312765	6.0	0.0289876
345.0	3.0	0.320430428	3.0	0.0290072
345.0	0.0	0.500015557	0.0	0.0290246
165.0	0.0	0.370878398	0.0	0.0290246
165.0	3.0	0.718743086	-3.0	0.0290327
165.0	6.0	0.831038058	-6.0	0.0290356
165.0	9.0	0.886619329	-9.0	0.0290367
165.0	12.0	0.89949578	-12.0	0.0290372
165.0	15.0	0.957021713	-15.0	0.0290375
165.0	18.0	1.02998078	-18.0	0.0290374
165.0	21.0	1.17550099	-21.0	0.0290362
165.0	24.0	1.38648558	-24.0	0.0290362
165.0	27.0	1.42286825	-27.0	0.0290377
165.0	30.0	1.58750319	-30.0	0.0290378
165.0	33.0	1.53225267	-33.0	0.0290363
165.0	36.0	1.37796342	-36.0	0.0290296
165.0	39.0	1.40453696	-39.0	0.0290022
165.0	42.0	1.33831334	-42.0	0.0289056
165.0	45.0	1.40376437	-45.0	0.0287045
165.0	48.0	1.37883055	-48.0	0.0286496
165.0	51.0	1.27038014	-51.0	0.0288353
165.0	54.0	1.30056691	-54.0	0.02896
165.0	57.0	1.53306329	-57.0	0.0290064
165.0	60.0	1.62980783	-60.0	0.0290257
165.0	63.0	1.65351617	-63.0	0.0290335
165.0	66.0	1.611081	-66.0	0.0290359
165.0	69.0	1.68081987	-69.0	0.0290363
165.0	72.0	1.68490219	-72.0	0.0290359
165.0	75.0	1.58548379	-75.0	0.0290352
165.0	78.0	1.586954	-78.0	0.0290336
165.0	81.0	1.33964729	-81.0	0.0290318
165.0	84.0	1.3743813	-84.0	0.0290317
165.0	87.0	1.49516046	-87.0	0.0290303
165.0	90.0	1.58624589	-90.0	0.0290281
0	0	0		0	0.0287897834304
