# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	1.08545923	90.0	0.0290303
291.0	87.0	0.634150088	87.0	0.0290284
291.0	84.0	0.587873697	84.0	0.0290276
291.0	81.0	0.545435667	81.0	0.0290322
291.0	78.0	0.518198252	78.0	0.0290338
291.0	75.0	0.475224853	75.0	0.0290344
291.0	72.0	0.403356373	72.0	0.0290332
291.0	69.0	0.163804024	69.0	0.0290339
291.0	66.0	0.111161098	66.0	0.0290357
291.0	63.0	0.0495075211	63.0	0.0290361
291.0	60.0	0.0226402543	60.0	0.0290355
291.0	57.0	0.0558382273	57.0	0.0290325
291.0	54.0	0.0650859177	54.0	0.029022
291.0	51.0	0.106702082	51.0	0.0289977
291.0	48.0	0.161459282	48.0	0.0289699
291.0	45.0	0.162025437	45.0	0.0289595
291.0	42.0	0.177286804	42.0	0.0288948
291.0	39.0	0.22238262	39.0	0.0283746
291.0	36.0	0.274506956	36.0	0.0254605
291.0	33.0	0.41525501	33.0	0.0242924
291.0	30.0	0.329170316	30.0	0.0281147
291.0	27.0	0.230411634	27.0	0.0288856
291.0	24.0	0.278832465	24.0	0.0290127
291.0	21.0	0.307856172	21.0	0.0290332
291.0	18.0	0.38496381	18.0	0.0290364
291.0	15.0	0.524904132	15.0	0.0290365
291.0	12.0	0.549510956	12.0	0.029034
291.0	9.0	0.509193659	9.0	0.0290336
291.0	6.0	0.506405115	6.0	0.0290354
291.0	3.0	0.670336783	3.0	0.0290347
291.0	0.0	0.823998749	0.0	0.0290318
111.0	0.0	0.676776826	0.0	0.0290318
111.0	3.0	0.988418698	-3.0	0.0290181
111.0	6.0	0.993197978	-6.0	0.0289494
111.0	9.0	1.06547785	-9.0	0.0286563
111.0	12.0	1.20129812	-12.0	0.0279907
111.0	15.0	1.29105544	-15.0	0.028027
111.0	18.0	1.52650559	-18.0	0.0287057
111.0	21.0	1.85999084	-21.0	0.0289544
111.0	24.0	2.11173701	-24.0	0.0290134
111.0	27.0	2.36511374	-27.0	0.0290239
111.0	30.0	2.65793085	-30.0	0.029025
111.0	33.0	2.96457458	-33.0	0.0290247
111.0	36.0	3.02174139	-36.0	0.0290244
111.0	39.0	2.94727659	-39.0	0.0290241
111.0	42.0	2.91605639	-42.0	0.0290236
111.0	45.0	2.98857832	-45.0	0.0290235
111.0	48.0	3.09881449	-48.0	0.0290229
111.0	51.0	3.20860934	-51.0	0.0290217
111.0	54.0	2.96705675	-54.0	0.0290202
111.0	57.0	2.95383096	-57.0	0.0290195
111.0	60.0	2.7490449	-60.0	0.0290179
111.0	63.0	2.57140446	-63.0	0.0290039
111.0	66.0	2.3369596	-66.0	0.0289305
111.0	69.0	2.2673676	-69.0	0.0286574
111.0	72.0	2.02238536	-72.0	0.0282184
111.0	75.0	1.71577251	-75.0	0.0284245
111.0	78.0	1.56648219	-78.0	0.0288276
111.0	81.0	1.35507786	-81.0	0.0289722
111.0	84.0	1.2379607	-84.0	0.0290156
111.0	87.0	1.26183796	-87.0	0.0290274
111.0	90.0	1.08545923	-90.0	0.0290303
0	0	0		0	0.0288752283889
