# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	2.15520883	90.0	0.0290237
297.0	87.0	2.25448489	87.0	0.0290186
297.0	84.0	2.23952794	84.0	0.0289923
297.0	81.0	2.2675004	81.0	0.0290257
297.0	78.0	2.38212967	78.0	0.0290322
297.0	75.0	2.30014658	75.0	0.0290336
297.0	72.0	2.15381408	72.0	0.0290343
297.0	69.0	2.15381408	69.0	0.0290349
297.0	66.0	2.23667383	66.0	0.0290353
297.0	63.0	2.23667383	63.0	0.0290357
297.0	60.0	2.32327819	60.0	0.0290356
297.0	57.0	2.32618546	57.0	0.0290342
297.0	54.0	2.47170568	54.0	0.0290252
297.0	51.0	2.40889096	51.0	0.0289773
297.0	48.0	2.40889096	48.0	0.0289223
297.0	45.0	2.35763478	45.0	0.0287496
297.0	42.0	2.29908943	42.0	0.0281493
297.0	39.0	2.2053566	39.0	0.0275176
297.0	36.0	2.15235996	36.0	0.0282968
297.0	33.0	2.08046532	33.0	0.0288088
297.0	30.0	1.96186972	30.0	0.0289935
297.0	27.0	1.87365556	27.0	0.0290291
297.0	24.0	1.77384555	24.0	0.0290353
297.0	21.0	1.6987263	21.0	0.0290362
297.0	18.0	1.53208208	18.0	0.0290362
297.0	15.0	1.38691759	15.0	0.029036
297.0	12.0	1.30622518	12.0	0.0290358
297.0	9.0	1.57158148	9.0	0.029035
297.0	6.0	1.41821432	6.0	0.0290303
297.0	3.0	1.16100323	3.0	0.0290135
297.0	0.0	1.30631495	0.0	0.0289839
117.0	0.0	1.26032746	0.0	0.0289839
117.0	3.0	1.31635261	-3.0	0.0290221
117.0	6.0	1.72125566	-6.0	0.0290203
117.0	9.0	1.7610271	-9.0	0.028991
117.0	12.0	1.62449598	-12.0	0.0290286
117.0	15.0	1.90595186	-15.0	0.0290316
117.0	18.0	2.25753498	-18.0	0.0290312
117.0	21.0	2.56557727	-21.0	0.0290301
117.0	24.0	2.56557727	-24.0	0.0290298
117.0	27.0	2.58665228	-27.0	0.0290291
117.0	30.0	2.54161	-30.0	0.029028
117.0	33.0	2.56136394	-33.0	0.0290256
117.0	36.0	2.57019782	-36.0	0.0290184
117.0	39.0	2.60061049	-39.0	0.0289942
117.0	42.0	2.52056026	-42.0	0.0289112
117.0	45.0	2.74636364	-45.0	0.0286349
117.0	48.0	2.79315305	-48.0	0.027428
117.0	51.0	2.86084652	-51.0	0.0249058
117.0	54.0	3.02591443	-54.0	0.0275479
117.0	57.0	2.93386674	-57.0	0.028749
117.0	60.0	2.7966423	-60.0	0.0289749
117.0	63.0	2.60421443	-63.0	0.0290114
117.0	66.0	2.56631279	-66.0	0.0290152
117.0	69.0	2.4379673	-69.0	0.0290135
117.0	72.0	2.65007401	-72.0	0.0290113
117.0	75.0	2.44214463	-75.0	0.0290104
117.0	78.0	2.35804057	-78.0	0.0290115
117.0	81.0	2.31608677	-81.0	0.0290144
117.0	84.0	2.07564092	-84.0	0.0290182
117.0	87.0	2.1003499	-87.0	0.0290218
117.0	90.0	2.15520883	-90.0	0.0290237
0	0	0		0	0.0287912402483
