# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.565840185	90.0	0.0288266
297.0	87.0	0.451530248	87.0	0.0287964
297.0	84.0	0.521870375	84.0	0.0289116
297.0	81.0	0.553401232	81.0	0.0289996
297.0	78.0	0.373873293	78.0	0.0290295
297.0	75.0	0.340665549	75.0	0.0290323
297.0	72.0	0.408652186	72.0	0.029009
297.0	69.0	0.408652186	69.0	0.0290319
297.0	66.0	0.48714003	66.0	0.0290241
297.0	63.0	0.458107799	63.0	0.0290275
297.0	60.0	0.446608692	60.0	0.0290283
297.0	57.0	0.400500029	57.0	0.0289979
297.0	54.0	0.400500029	54.0	0.0289119
297.0	51.0	0.531144202	51.0	0.0288132
297.0	48.0	0.531144202	48.0	0.0288544
297.0	45.0	0.63412863	45.0	0.0289602
297.0	42.0	0.606645584	42.0	0.0290134
297.0	39.0	0.609046042	39.0	0.0290303
297.0	36.0	0.564064741	36.0	0.0290355
297.0	33.0	0.619230747	33.0	0.0290366
297.0	30.0	0.650652111	30.0	0.0290351
297.0	27.0	0.710008502	27.0	0.0290319
297.0	24.0	0.852013886	24.0	0.02903
297.0	21.0	0.80829972	21.0	0.0290324
297.0	18.0	0.70334059	18.0	0.0290358
297.0	15.0	0.706683457	15.0	0.029038
297.0	12.0	0.801349878	12.0	0.029039
297.0	9.0	0.796528041	9.0	0.0290393
297.0	6.0	0.736447513	6.0	0.0290393
297.0	3.0	0.825345397	3.0	0.0290389
297.0	0.0	0.842793763	0.0	0.0290373
117.0	0.0	0.830623388	0.0	0.0290373
117.0	3.0	0.850559592	-3.0	0.0290356
117.0	6.0	0.916027606	-6.0	0.0290371
117.0	9.0	0.815924227	-9.0	0.0290369
117.0	12.0	0.739614189	-12.0	0.0290344
117.0	15.0	0.727253735	-15.0	0.0290267
117.0	18.0	0.698215842	-18.0	0.0290033
117.0	21.0	0.615271449	-21.0	0.0289419
117.0	24.0	0.599166751	-24.0	0.0290018
117.0	27.0	0.579368234	-27.0	0.0290192
117.0	30.0	0.524014354	-30.0	0.0290209
117.0	33.0	0.524014354	-33.0	0.0290165
117.0	36.0	0.599907756	-36.0	0.0290084
117.0	39.0	0.761233211	-39.0	0.0289973
117.0	42.0	0.768774152	-42.0	0.0289846
117.0	45.0	0.750690997	-45.0	0.0289768
117.0	48.0	0.78881675	-48.0	0.028983
117.0	51.0	0.823484182	-51.0	0.0289955
117.0	54.0	0.969560325	-54.0	0.0290009
117.0	57.0	0.901978731	-57.0	0.0289919
117.0	60.0	0.850697756	-60.0	0.0290171
117.0	63.0	0.749311328	-63.0	0.0290264
117.0	66.0	0.761568427	-66.0	0.0290288
117.0	69.0	0.83393544	-69.0	0.0290289
117.0	72.0	0.839532495	-72.0	0.0290282
117.0	75.0	0.823976159	-75.0	0.0290283
117.0	78.0	0.708848536	-78.0	0.029028
117.0	81.0	0.639021158	-81.0	0.0290234
117.0	84.0	0.53815937	-84.0	0.0290051
117.0	87.0	0.499183297	-87.0	0.0289439
117.0	90.0	0.565840185	-90.0	0.0288266
0	0	0		0	0.0290032368596
