# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.548135996	90.0	0.0290398
348.0	87.0	0.615731001	87.0	0.0290397
348.0	84.0	0.615731001	84.0	0.0290388
348.0	81.0	0.655242443	81.0	0.0290353
348.0	78.0	0.730247676	78.0	0.0290319
348.0	75.0	0.764793992	75.0	0.0290343
348.0	72.0	0.771196485	72.0	0.0290315
348.0	69.0	0.810860515	69.0	0.0290325
348.0	66.0	0.817975044	66.0	0.0290144
348.0	63.0	0.744812131	63.0	0.029037
348.0	60.0	0.703776598	60.0	0.029039
348.0	57.0	0.632125616	57.0	0.029039
348.0	54.0	0.543652713	54.0	0.029039
348.0	51.0	0.497131974	51.0	0.0290384
348.0	48.0	0.478476882	48.0	0.0290389
348.0	45.0	0.477992535	45.0	0.0290387
348.0	42.0	0.465879172	42.0	0.0290385
348.0	39.0	0.447253346	39.0	0.0290382
348.0	36.0	0.549131513	36.0	0.0290374
348.0	33.0	0.636529267	33.0	0.0290332
348.0	30.0	0.682689905	30.0	0.0290226
348.0	27.0	0.656544507	27.0	0.0290087
348.0	24.0	0.463649958	24.0	0.0289143
348.0	21.0	0.410134524	21.0	0.0285959
348.0	18.0	0.46480158	18.0	0.0282409
348.0	15.0	0.453815877	15.0	0.0285392
348.0	12.0	0.539850891	12.0	0.0288913
348.0	9.0	0.582239091	9.0	0.0290063
348.0	6.0	0.638923109	6.0	0.0290323
348.0	3.0	0.658147097	3.0	0.0290377
348.0	0.0	0.69494319	0.0	0.0290389
168.0	0.0	0.675813675	0.0	0.0290389
168.0	3.0	0.705120265	-3.0	0.0290393
168.0	6.0	0.722943127	-6.0	0.0290394
168.0	9.0	0.735252321	-9.0	0.0290396
168.0	12.0	0.746627986	-12.0	0.0290396
168.0	15.0	0.740924299	-15.0	0.029039
168.0	18.0	0.711082518	-18.0	0.0290278
168.0	21.0	0.526883066	-21.0	0.0290095
168.0	24.0	0.581143022	-24.0	0.0290376
168.0	27.0	0.597338855	-27.0	0.0290394
168.0	30.0	0.56242317	-30.0	0.0290397
168.0	33.0	0.592232108	-33.0	0.0290398
168.0	36.0	0.572553575	-36.0	0.0290396
168.0	39.0	0.632908583	-39.0	0.0290384
168.0	42.0	0.707160652	-42.0	0.0290297
168.0	45.0	0.707160652	-45.0	0.0289767
168.0	48.0	0.846236825	-48.0	0.0290092
168.0	51.0	0.849254727	-51.0	0.0289891
168.0	54.0	0.79745543	-54.0	0.0288722
168.0	57.0	0.797750413	-57.0	0.0286963
168.0	60.0	0.819247961	-60.0	0.0287386
168.0	63.0	0.842936814	-63.0	0.0289183
168.0	66.0	0.892468333	-66.0	0.029007
168.0	69.0	0.881096661	-69.0	0.029031
168.0	72.0	0.786329389	-72.0	0.0290354
168.0	75.0	0.776331902	-75.0	0.02903
168.0	78.0	0.69464606	-78.0	0.0290187
168.0	81.0	0.605110168	-81.0	0.0290353
168.0	84.0	0.629843652	-84.0	0.0290394
168.0	87.0	0.611567497	-87.0	0.0290398
168.0	90.0	0.548135996	-90.0	0.0290398
0	0	0		0	0.0289903840607
